-1.359210252761840820e+00,-2.718973636627197266e+00,4.432000160217285156e+00
-1.358309507369995117e+00,-2.812837123870849609e+00,4.585000038146972656e+00
-1.348500728607177734e+00,-2.894431114196777344e+00,4.718000411987304688e+00
-1.320770859718322754e+00,-2.942282915115356445e+00,4.796000003814697266e+00
-1.280815601348876953e+00,-2.965595483779907227e+00,4.834000110626220703e+00
-1.252285242080688477e+00,-3.018355131149291992e+00,4.920000076293945312e+00
-1.227819085121154785e+00,-3.085838794708251953e+00,5.030000209808349609e+00
-1.177223920822143555e+00,-3.090746641159057617e+00,5.038000106811523438e+00
-1.128024816513061523e+00,-3.099949121475219727e+00,5.053000450134277344e+00
-1.107880115509033203e+00,-3.193812608718872070e+00,5.206000328063964844e+00
-1.067746281623840332e+00,-3.236756563186645508e+00,5.276000022888183594e+00
-1.031143069267272949e+00,-3.295651435852050781e+00,5.372000217437744141e+00
-9.881807565689086914e-01,-3.339822530746459961e+00,5.444000244140625000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-3.751630708575248718e-02,-6.484556198120117188e-01,1.057000041007995605e+00
-2.674211189150810242e-02,-6.545904874801635742e-01,1.067000031471252441e+00
-1.565687730908393860e-02,-6.564309597015380859e-01,1.070000052452087402e+00
-4.475445020943880081e-03,-6.533635258674621582e-01,1.065000057220458984e+00
6.607913412153720856e-03,-6.509096026420593262e-01,1.061000108718872070e+00
1.762448810040950775e-02,-6.490691304206848145e-01,1.058000087738037109e+00
2.852430380880832672e-02,-6.460016965866088867e-01,1.053000092506408691e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
7.073648273944854736e-02,-6.306644678115844727e-01,1.027999997138977051e+00
7.955706864595413208e-02,-6.159408092498779297e-01,1.004000067710876465e+00
8.698029816150665283e-02,-5.950822234153747559e-01,9.700000286102294922e-01
9.349405765533447266e-02,-5.729966759681701660e-01,9.340000152587890625e-01
1.006937548518180847e-01,-5.588865280151367188e-01,9.110000729560852051e-01
1.091070994734764099e-01,-5.533651709556579590e-01,9.020000696182250977e-01
1.183838322758674622e-01,-5.527516603469848633e-01,9.010000228881835938e-01
1.277815401554107666e-01,-5.527516603469848633e-01,9.010000228881835938e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.215238347649574280e-01,-4.582746922969818115e-01,7.470000386238098145e-01
1.284497082233428955e-01,-4.552072584629058838e-01,7.420000433921813965e-01
1.345371007919311523e-01,-4.496858716011047363e-01,7.330000400543212891e-01
1.410186737775802612e-01,-4.460049569606781006e-01,7.270000576972961426e-01
1.490103006362915039e-01,-4.472319185733795166e-01,7.290000319480895996e-01
1.572584956884384155e-01,-4.490723907947540283e-01,7.320000529289245605e-01
1.653440147638320923e-01,-4.502993524074554443e-01,7.340000271797180176e-01
2.488699436187744141e+00,-6.477807998657226562e+00,1.055900096893310547e+01
2.649780988693237305e+00,-6.604799747467041016e+00,1.076600074768066406e+01
2.798247814178466797e+00,-6.691301345825195312e+00,1.090700054168701172e+01
2.850337505340576172e+00,-6.549585819244384766e+00,1.067600059509277344e+01
2.894556760787963867e+00,-6.401122093200683594e+00,1.043400096893310547e+01
2.940924167633056641e+00,-6.267995357513427734e+00,1.021700096130371094e+01
2.909686326980590820e+00,-5.984563827514648438e+00,9.755000114440917969e+00
2.987354755401611328e+00,-5.936712265014648438e+00,9.677000045776367188e+00
3.259027481079101562e+00,-6.264927864074707031e+00,1.021200084686279297e+01
3.625240802764892578e+00,-6.748355865478515625e+00,1.100000095367431641e+01
3.721954107284545898e+00,-6.715840816497802734e+00,1.094700050354003906e+01
2.978987693786621094e+00,-5.215251922607421875e+00,8.501000404357910156e+00
2.452753305435180664e+00,-4.169870376586914062e+00,6.797000408172607422e+00
2.265231370925903320e+00,-3.742883205413818359e+00,6.101000308990478516e+00
2.216259479522705078e+00,-3.561904668807983398e+00,5.806000232696533203e+00
2.251327991485595703e+00,-3.522027969360351562e+00,5.741000175476074219e+00
2.349453449249267578e+00,-3.580309391021728516e+00,5.836000442504882812e+00
2.437996387481689453e+00,-3.621412992477416992e+00,5.903000354766845703e+00
2.504224538803100586e+00,-3.628161430358886719e+00,5.914000511169433594e+00
2.561570405960083008e+00,-3.622026443481445312e+00,5.904000282287597656e+00
2.671579599380493164e+00,-3.688896656036376953e+00,6.013000488281250000e+00
2.830245256423950195e+00,-3.818342208862304688e+00,6.224000453948974609e+00
3.003545999526977539e+00,-3.961284637451171875e+00,6.457000255584716797e+00
3.029518127441406250e+00,-3.907911300659179688e+00,6.370000362396240234e+00
2.967649459838867188e+00,-3.745950937271118164e+00,6.106000423431396484e+00
2.889847755432128906e+00,-3.571106910705566406e+00,5.821000099182128906e+00
2.890243768692016602e+00,-3.498101949691772461e+00,5.702000141143798828e+00
2.968857765197753906e+00,-3.520801067352294922e+00,5.739000320434570312e+00
3.064603567123413086e+00,-3.562518119812011719e+00,5.807000160217285156e+00
3.172531843185424805e+00,-3.616505146026611328e+00,5.895000457763671875e+00
3.309725761413574219e+00,-3.701166391372680664e+00,6.033000469207763672e+00
3.388304948806762695e+00,-3.718343973159790039e+00,6.061000347137451172e+00
3.327949047088623047e+00,-3.585217237472534180e+00,5.844000339508056641e+00
3.158105373382568359e+00,-3.341049432754516602e+00,5.446000099182128906e+00
3.086218357086181641e+00,-3.207309246063232422e+00,5.228000164031982422e+00
3.214040040969848633e+00,-3.282154798507690430e+00,5.350000381469726562e+00
3.308958053588867188e+00,-3.321417808532714844e+00,5.414000034332275391e+00
3.313833475112915039e+00,-3.270498514175415039e+00,5.331000328063964844e+00
3.387134552001953125e+00,-3.287676095962524414e+00,5.359000205993652344e+00
3.297188758850097656e+00,-3.148414611816406250e+00,5.132000446319580078e+00
3.066049337387084961e+00,-2.880934238433837891e+00,4.696000099182128906e+00
2.883525609970092773e+00,-2.666827201843261719e+00,4.347000122070312500e+00
2.819715976715087891e+00,-2.567442655563354492e+00,4.185000419616699219e+00
2.976259231567382812e+00,-2.668668031692504883e+00,4.350000381469726562e+00
3.300871610641479492e+00,-2.915289640426635742e+00,4.752000331878662109e+00
3.398380041122436523e+00,-2.957006692886352539e+00,4.820000171661376953e+00
3.538805961608886719e+00,-3.034305810928344727e+00,4.946000099182128906e+00
4.012153148651123047e+00,-3.390742063522338867e+00,5.527000427246093750e+00
4.496883392333984375e+00,-3.746564149856567383e+00,6.107000350952148438e+00
4.585225105285644531e+00,-3.766809225082397461e+00,6.140000343322753906e+00
4.369099617004394531e+00,-3.539819240570068359e+00,5.770000457763671875e+00
3.996333360671997070e+00,-3.193812608718872070e+00,5.206000328063964844e+00
3.653817892074584961e+00,-2.880934238433837891e+00,4.696000099182128906e+00
3.504884719848632812e+00,-2.726948976516723633e+00,4.445000171661376953e+00
3.575215816497802734e+00,-2.745353698730468750e+00,4.475000381469726562e+00
3.724679946899414062e+00,-2.823266506195068359e+00,4.602000236511230469e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.216145038604736328e+00,-1.634283065795898438e+00,2.710000038146972656e+00
-2.164466381072998047e+00,-1.616794586181640625e+00,2.681000232696533203e+00
-2.122955322265625000e+00,-1.606542468070983887e+00,2.664000034332275391e+00
-2.099887847900390625e+00,-1.610160827636718750e+00,2.670000076293945312e+00
-2.090664148330688477e+00,-1.624634385108947754e+00,2.694000244140625000e+00
-2.096251726150512695e+00,-1.651168823242187500e+00,2.738000154495239258e+00
-2.096390485763549805e+00,-1.674084782600402832e+00,2.776000022888183594e+00
-2.092012882232666016e+00,-1.693985700607299805e+00,2.809000015258789062e+00
-2.082540988922119141e+00,-1.710268378257751465e+00,2.836000204086303711e+00
-2.068162441253662109e+00,-1.722932457923889160e+00,2.857000112533569336e+00
-2.061907291412353516e+00,-1.742833375930786133e+00,2.890000104904174805e+00
-2.056369781494140625e+00,-1.763940334320068359e+00,2.925000190734863281e+00
-2.052180051803588867e+00,-1.786856412887573242e+00,2.963000059127807617e+00
-2.048562049865722656e+00,-1.810978770256042480e+00,3.003000259399414062e+00
-2.034033298492431641e+00,-1.826055169105529785e+00,3.028000116348266602e+00
-2.013692617416381836e+00,-1.836307048797607422e+00,3.045000076293945312e+00
-1.999506115913391113e+00,-1.852589607238769531e+00,3.072000026702880859e+00
-1.995644211769104004e+00,-1.879124164581298828e+00,3.116000175476074219e+00
-1.995274424552917480e+00,-1.909879922866821289e+00,3.167000055313110352e+00
-1.990123152732849121e+00,-1.937017560005187988e+00,3.212000131607055664e+00
-1.966976761817932129e+00,-1.947269439697265625e+00,3.229000091552734375e+00
-1.951259016990661621e+00,-1.965361118316650391e+00,3.259000062942504883e+00
-1.943152070045471191e+00,-1.991895675659179688e+00,3.303000211715698242e+00
-1.932393431663513184e+00,-2.016620874404907227e+00,3.344000101089477539e+00
-1.922481775283813477e+00,-2.043155431747436523e+00,3.388000249862670898e+00
-1.912209272384643555e+00,-2.070292949676513672e+00,3.433000087738037109e+00
-1.893345832824707031e+00,-2.088987827301025391e+00,3.464000225067138672e+00
-1.869546771049499512e+00,-2.102858066558837891e+00,3.487000226974487305e+00
-1.821610569953918457e+00,-2.089590787887573242e+00,3.465000152587890625e+00
-1.769495606422424316e+00,-2.070896148681640625e+00,3.434000253677368164e+00
-1.730143904685974121e+00,-2.066674709320068359e+00,3.427000045776367188e+00
-1.716154098510742188e+00,-2.093209266662597656e+00,3.471000194549560547e+00
-1.726414084434509277e+00,-2.151102542877197266e+00,3.567000150680541992e+00
-1.756455540657043457e+00,-2.236736536026000977e+00,3.709000110626220703e+00
-1.752041697502136230e+00,-2.281362771987915039e+00,3.783000230789184570e+00
-1.707604050636291504e+00,-2.274729013442993164e+00,3.772000074386596680e+00
-1.670914649963378906e+00,-2.278347492218017578e+00,3.778000116348266602e+00
-1.660874366760253906e+00,-2.319355487823486328e+00,3.846000194549560547e+00
-1.658265233039855957e+00,-2.373027324676513672e+00,3.935000181198120117e+00
-1.655854701995849609e+00,-2.429714679718017578e+00,4.029000282287597656e+00
-1.655488610267639160e+00,-2.492432594299316406e+00,4.133000373840332031e+00
-1.659194946289062500e+00,-2.564799308776855469e+00,4.253000259399414062e+00
-1.641033530235290527e+00,-2.606410264968872070e+00,4.322000026702880859e+00
-1.602969765663146973e+00,-2.617868185043334961e+00,4.341000080108642578e+00
-1.556256771087646484e+00,-2.615456104278564453e+00,4.337000370025634766e+00
-1.498477935791015625e+00,-2.593745946884155273e+00,4.301000118255615234e+00
-1.441112279891967773e+00,-2.571433067321777344e+00,4.264000415802001953e+00
-1.403843283653259277e+00,-2.584700345993041992e+00,4.286000251770019531e+00
-1.389581799507141113e+00,-2.642593860626220703e+00,4.382000446319580078e+00
-1.376077651977539062e+00,-2.705914497375488281e+00,4.486999988555908203e+00
-1.368085741996765137e+00,-2.784914970397949219e+00,4.618000030517578125e+00
-1.335638761520385742e+00,-2.818083286285400391e+00,4.673000335693359375e+00
-1.291028738021850586e+00,-2.827128887176513672e+00,4.688000202178955078e+00
-1.252994775772094727e+00,-2.851854085922241211e+00,4.729000091552734375e+00
-1.230395674705505371e+00,-2.915175199508666992e+00,4.834000110626220703e+00
-1.223913431167602539e+00,-3.023725509643554688e+00,5.014000415802001953e+00
-1.204563140869140625e+00,-3.108756303787231445e+00,5.155000209808349609e+00
-1.164189338684082031e+00,-3.144939661026000977e+00,5.215000152587890625e+00
-1.133204221725463867e+00,-3.211276054382324219e+00,5.325000286102294922e+00
-1.087781786918640137e+00,-3.241428852081298828e+00,5.375000476837158203e+00
-1.049570083618164062e+00,-3.297513246536254883e+00,5.468000411987304688e+00
-9.974381327629089355e-01,-3.313795566558837891e+00,5.495000362396240234e+00
-9.404658079147338867e-01,-3.315001726150512695e+00,5.497000217437744141e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-5.939690396189689636e-02,-6.356215476989746094e-01,1.054000020027160645e+00
-4.840336367487907410e-02,-6.356215476989746094e-01,1.054000020027160645e+00
-3.762279078364372253e-02,-6.392399072647094727e-01,1.060000061988830566e+00
-2.681730128824710846e-02,-6.452704668045043945e-01,1.070000052452087402e+00
-1.571540720760822296e-02,-6.476826667785644531e-01,1.074000000953674316e+00
-4.500659182667732239e-03,-6.458735466003417969e-01,1.071000099182128906e+00
6.651509553194046021e-03,-6.440643668174743652e-01,1.068000078201293945e+00
1.770777814090251923e-02,-6.410490870475769043e-01,1.063000082969665527e+00
2.855139039456844330e-02,-6.356215476989746094e-01,1.054000020027160645e+00
3.920725733041763306e-02,-6.301940679550170898e-01,1.045000076293945312e+00
4.943563416600227356e-02,-6.217512488365173340e-01,1.031000018119812012e+00
5.989737436175346375e-02,-6.187359690666198730e-01,1.026000022888183594e+00
7.053005695343017578e-02,-6.181329488754272461e-01,1.025000095367431641e+00
8.027023077011108398e-02,-6.108962297439575195e-01,1.013000011444091797e+00
8.778733015060424805e-02,-5.903923511505126953e-01,9.790000319480895996e-01
9.379436075687408447e-02,-5.650639533996582031e-01,9.370000362396240234e-01
1.003621593117713928e-01,-5.475752949714660645e-01,9.080000519752502441e-01
1.089861318469047546e-01,-5.433539152145385742e-01,9.010000228881835938e-01
1.183838322758674622e-01,-5.433539152145385742e-01,9.010000228881835938e-01
1.277815401554107666e-01,-5.433539152145385742e-01,9.010000228881835938e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.215238347649574280e-01,-4.504832327365875244e-01,7.470000386238098145e-01
1.282766014337539673e-01,-4.468649029731750488e-01,7.410000562667846680e-01
1.345371007919311523e-01,-4.420404434204101562e-01,7.330000400543212891e-01
1.414066255092620850e-01,-4.396282136440277100e-01,7.290000319480895996e-01
1.494190990924835205e-01,-4.408342838287353516e-01,7.310000061988830566e-01
1.579030007123947144e-01,-4.432465434074401855e-01,7.350000143051147461e-01
1.657945513725280762e-01,-4.438496232032775879e-01,7.360000610351562500e-01
2.200209140777587891e+00,-5.629532337188720703e+00,9.335000038146972656e+00
2.315050840377807617e+00,-5.672349452972412109e+00,9.406000137329101562e+00
2.395969152450561523e+00,-5.631945133209228516e+00,9.339000701904296875e+00
2.392457246780395508e+00,-5.403989315032958984e+00,8.961000442504882812e+00
