-1.229484200477600098e+00,-2.459468841552734375e+00,4.009000301361083984e+00
-1.195667862892150879e+00,-2.476032972335815430e+00,4.036000251770019531e+00
-1.166433095932006836e+00,-2.503639936447143555e+00,4.081000328063964844e+00
-1.137636423110961914e+00,-2.534314155578613281e+00,4.131000041961669922e+00
-1.101437807083129883e+00,-2.550264835357666016e+00,4.157000064849853516e+00
-1.063169717788696289e+00,-2.562534570693969727e+00,4.177000045776367188e+00
-1.013011693954467773e+00,-2.545970439910888672e+00,4.150000095367431641e+00
-9.491631388664245605e-01,-2.491983652114868164e+00,4.062000274658203125e+00
-8.838016390800476074e-01,-2.428794384002685547e+00,3.959000110626220703e+00
-8.435721397399902344e-01,-2.431861877441406250e+00,3.964000225067138672e+00
-8.174046874046325684e-01,-2.477873325347900391e+00,4.039000034332275391e+00
-7.785398960113525391e-01,-2.488302707672119141e+00,4.056000232696533203e+00
-7.333302497863769531e-01,-2.478486776351928711e+00,4.039999961853027344e+00
-6.958113312721252441e-01,-2.495051145553588867e+00,4.067000389099121094e+00
-6.607814431190490723e-01,-2.523271560668945312e+00,4.113000392913818359e+00
-6.168300509452819824e-01,-2.518977165222167969e+00,4.106000423431396484e+00
-5.664541721343994141e-01,-2.485848665237426758e+00,4.052000045776367188e+00
-5.150056481361389160e-01,-2.442291259765625000e+00,3.981000185012817383e+00
-4.721743464469909668e-01,-2.435542821884155273e+00,3.970000267028808594e+00
-4.355402886867523193e-01,-2.462536334991455078e+00,4.014000415802001953e+00
-3.990671932697296143e-01,-2.496278047561645508e+00,4.069000244140625000e+00
-3.568892180919647217e-01,-2.498118400573730469e+00,4.072000026702880859e+00
-3.139537274837493896e-01,-2.494437456130981445e+00,4.065999984741210938e+00
-2.735476791858673096e-01,-2.512842178344726562e+00,4.096000194549560547e+00
-2.346572130918502808e-01,-2.554559230804443359e+00,4.164000034332275391e+00
-1.932001560926437378e-01,-2.580939292907714844e+00,4.207000255584716797e+00
-1.497812867164611816e-01,-2.588914632797241211e+00,4.220000267028808594e+00
-1.050385981798171997e-01,-2.571123361587524414e+00,4.190999984741210938e+00
-6.106182560324668884e-02,-2.560080766677856445e+00,4.173000335693359375e+00
-1.770427264273166656e-02,-2.584620237350463867e+00,4.213000297546386719e+00
2.658735215663909912e-02,-2.618975400924682617e+00,4.269000053405761719e+00
7.206382602453231812e-02,-2.653944253921508789e+00,4.326000213623046875e+00
1.175916343927383423e-01,-2.663146257400512695e+00,4.341000080108642578e+00
1.639576256275177002e-01,-2.680937767028808594e+00,4.370000362396240234e+00
2.082434147596359253e-01,-2.664373636245727539e+00,4.343000411987304688e+00
2.398813962936401367e-01,-2.520817518234252930e+00,4.109000205993652344e+00
2.650553882122039795e-01,-2.363151311874389648e+00,3.852000236511230469e+00
2.939808070659637451e-01,-2.276036262512207031e+00,3.710000276565551758e+00
3.263106048107147217e-01,-2.232478618621826172e+00,3.639000177383422852e+00
3.533554971218109131e-01,-2.165608644485473633e+00,3.530000209808349609e+00
3.760264813899993896e-01,-2.087082386016845703e+00,3.402000188827514648e+00
3.983255922794342041e-01,-2.020212173461914062e+00,3.293000221252441406e+00
4.224240183830261230e-01,-1.972360253334045410e+00,3.215000152587890625e+00
4.456044435501098633e-01,-1.927575707435607910e+00,3.142000198364257812e+00
4.626944363117218018e-01,-1.864386439323425293e+00,3.039000034332275391e+00
4.764970839023590088e-01,-1.796903014183044434e+00,2.929000139236450195e+00
4.919866621494293213e-01,-1.743529677391052246e+00,2.842000246047973633e+00
5.084144473075866699e-01,-1.699358701705932617e+00,2.770000219345092773e+00
5.239222049713134766e-01,-1.657028079032897949e+00,2.701000213623046875e+00
5.418742299079895020e-01,-1.626353621482849121e+00,2.651000022888183594e+00
5.663024783134460449e-01,-1.617151379585266113e+00,2.636000156402587891e+00
5.904177427291870117e-01,-1.607949018478393555e+00,2.621000051498413086e+00
6.109204292297363281e-01,-1.590157866477966309e+00,2.592000007629394531e+00
6.214654445648193359e-01,-1.549054265022277832e+00,2.525000095367431641e+00
6.236857771873474121e-01,-1.491386651992797852e+00,2.431000232696533203e+00
6.298188567161560059e-01,-1.447215557098388672e+00,2.359000205993652344e+00
6.447143554687500000e-01,-1.425743460655212402e+00,2.324000120162963867e+00
6.617582440376281738e-01,-1.410406231880187988e+00,2.299000024795532227e+00
6.809650063514709473e-01,-1.400590419769287109e+00,2.282999992370605469e+00
6.955162286758422852e-01,-1.382185816764831543e+00,2.253000020980834961e+00
7.021014094352722168e-01,-1.349671006202697754e+00,2.200000047683715820e+00
7.092289328575134277e-01,-1.320223808288574219e+00,2.152000188827514648e+00
7.173950076103210449e-01,-1.294457316398620605e+00,2.110000133514404297e+00
7.229328155517578125e-01,-1.265623450279235840e+00,2.063000202178955078e+00
7.343464493751525879e-01,-1.248445749282836914e+00,2.035000085830688477e+00
7.444335222244262695e-01,-1.230041146278381348e+00,2.005000114440917969e+00
7.458786368370056152e-01,-1.198753356933593750e+00,1.954000115394592285e+00
7.517498135566711426e-01,-1.176054239273071289e+00,1.917000055313110352e+00
7.649008631706237793e-01,-1.165624976158142090e+00,1.900000095367431641e+00
7.789363265037536621e-01,-1.157036185264587402e+00,1.886000037193298340e+00
7.884453535079956055e-01,-1.142312526702880859e+00,1.862000107765197754e+00
8.017923831939697266e-01,-1.133723735809326172e+00,1.848000049591064453e+00
8.148473501205444336e-01,-1.125134944915771484e+00,1.834000110626220703e+00
8.216987252235412598e-01,-1.108570694923400879e+00,1.807000041007995605e+00
8.214747309684753418e-01,-1.083417773246765137e+00,1.766000032424926758e+00
8.265780806541442871e-01,-1.066240072250366211e+00,1.738000035285949707e+00
8.364436030387878418e-01,-1.055810928344726562e+00,1.721000075340270996e+00
8.464508652687072754e-01,-1.045995116233825684e+00,1.705000042915344238e+00
8.551107048988342285e-01,-1.034952282905578613e+00,1.687000036239624023e+00
8.618430495262145996e-01,-1.022069096565246582e+00,1.666000127792358398e+00
8.670817613601684570e-01,-1.007958889007568359e+00,1.643000125885009766e+00
8.713026642799377441e-01,-9.932352304458618164e-01,1.619000077247619629e+00
8.761200308799743652e-01,-9.797385334968566895e-01,1.597000122070312500e+00
8.832736611366271973e-01,-9.693092107772827148e-01,1.580000042915344238e+00
8.906421065330505371e-01,-9.594934582710266113e-01,1.564000129699707031e+00
8.959370255470275879e-01,-9.478371739387512207e-01,1.545000076293945312e+00
9.014260172843933105e-01,-9.367944002151489258e-01,1.527000069618225098e+00
9.059386849403381348e-01,-9.251381158828735352e-01,1.508000016212463379e+00
9.076103568077087402e-01,-9.110279679298400879e-01,1.485000014305114746e+00
9.088021516799926758e-01,-8.969177603721618652e-01,1.462000012397766113e+00
9.126744866371154785e-01,-8.858750462532043457e-01,1.444000124931335449e+00
9.193837046623229980e-01,-8.778997063636779785e-01,1.431000113487243652e+00
9.258216023445129395e-01,-8.699243664741516113e-01,1.418000102043151855e+00
9.313250780105590820e-01,-8.613355159759521484e-01,1.404000043869018555e+00
9.358627200126647949e-01,-8.521332144737243652e-01,1.389000058174133301e+00
9.366664290428161621e-01,-8.398635387420654297e-01,1.369000077247619629e+00
9.349691271781921387e-01,-8.257533311843872070e-01,1.346000075340270996e+00
9.356120824813842773e-01,-8.140970468521118164e-01,1.327000021934509277e+00
9.394363760948181152e-01,-8.055082559585571289e-01,1.313000082969665527e+00
9.436943531036376953e-01,-7.975329160690307617e-01,1.300000071525573730e+00
9.469448328018188477e-01,-7.889440655708312988e-01,1.286000013351440430e+00
9.499033689498901367e-01,-7.803552746772766113e-01,1.272000074386596680e+00
9.518125057220458984e-01,-7.711529731750488281e-01,1.257000088691711426e+00
9.549440741539001465e-01,-7.631776332855224609e-01,1.244000077247619629e+00
9.570263624191284180e-01,-7.545887827873229980e-01,1.230000019073486328e+00
9.564511179924011230e-01,-7.441595792770385742e-01,1.213000059127807617e+00
9.579180479049682617e-01,-7.355707287788391113e-01,1.199000000953674316e+00
9.639491438865661621e-01,-7.306628823280334473e-01,1.191000103950500488e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-3.417402505874633789e+00,-2.457455396652221680e+00,4.075000286102294922e+00
-3.208431243896484375e+00,-2.336240768432617188e+00,3.874000072479248047e+00
-2.957041025161743164e+00,-2.180652379989624023e+00,3.616000175476074219e+00
-2.811949253082275391e+00,-2.100445985794067383e+00,3.483000278472900391e+00
-2.778808355331420898e+00,-2.102858066558837891e+00,3.487000226974487305e+00
-2.766818523406982422e+00,-2.121552705764770508e+00,3.518000125885009766e+00
-2.743317365646362305e+00,-2.131804704666137695e+00,3.535000085830688477e+00
-2.707977533340454102e+00,-2.133010864257812500e+00,3.537000179290771484e+00
-2.686189174652099609e+00,-2.145071983337402344e+00,3.557000160217285156e+00
-2.677389383316040039e+00,-2.167988300323486328e+00,3.595000267028808594e+00
-2.677342891693115234e+00,-2.198744058609008789e+00,3.646000146865844727e+00
-2.658859014511108398e+00,-2.215026617050170898e+00,3.673000097274780273e+00
-2.616267681121826172e+00,-2.211408138275146484e+00,3.667000055313110352e+00
-2.589268207550048828e+00,-2.221057176589965820e+00,3.683000087738037109e+00
-2.577172517776489258e+00,-2.243973255157470703e+00,3.721000194549560547e+00
-2.555415868759155273e+00,-2.259049892425537109e+00,3.746000289916992188e+00
-2.515671968460083008e+00,-2.258446693420410156e+00,3.745000123977661133e+00
-2.465368270874023438e+00,-2.248194694519042969e+00,3.728000164031982422e+00
-2.414768218994140625e+00,-2.237339735031127930e+00,3.710000276565551758e+00
-2.364543676376342773e+00,-2.226484537124633789e+00,3.692000150680541992e+00
-2.298944234848022461e+00,-2.200553178787231445e+00,3.649000167846679688e+00
-2.232382774353027344e+00,-2.172812700271606445e+00,3.603000164031982422e+00
-2.191756725311279297e+00,-2.169797420501708984e+00,3.598000288009643555e+00
-2.171591520309448242e+00,-2.187285900115966797e+00,3.627000093460083008e+00
-2.161999225616455078e+00,-2.216232776641845703e+00,3.675000190734863281e+00
-2.143315553665161133e+00,-2.236736536026000977e+00,3.709000110626220703e+00
-2.112573623657226562e+00,-2.245179414749145508e+00,3.723000288009643555e+00
-2.069842576980590820e+00,-2.240957975387573242e+00,3.716000080108642578e+00
-2.011406660079956055e+00,-2.219247817993164062e+00,3.680000066757202148e+00
-1.961228013038635254e+00,-2.205980777740478516e+00,3.658000230789184570e+00
-1.928856968879699707e+00,-2.212614297866821289e+00,3.669000148773193359e+00
-1.908107757568359375e+00,-2.233118295669555664e+00,3.703000068664550781e+00
-1.887154459953308105e+00,-2.254225254058837891e+00,3.738000154495239258e+00
-1.882775783538818359e+00,-2.296439170837402344e+00,3.808000087738037109e+00
-1.914688587188720703e+00,-2.385691642761230469e+00,3.956000089645385742e+00
-1.916520953178405762e+00,-2.440569877624511719e+00,4.047000408172607422e+00
-1.925254344940185547e+00,-2.506905794143676758e+00,4.157000064849853516e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.907531738281250000e+00,-2.600982666015625000e+00,4.313000202178955078e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.623797893524169922e+00,-2.382676362991333008e+00,3.951000213623046875e+00
-1.585391640663146973e+00,-2.386897802352905273e+00,3.958000183105468750e+00
-1.546839356422424316e+00,-2.391119003295898438e+00,3.965000152587890625e+00
-1.502065896987915039e+00,-2.385691642761230469e+00,3.956000089645385742e+00
-1.461911439895629883e+00,-2.387500762939453125e+00,3.959000110626220703e+00
-1.425282716751098633e+00,-2.395340442657470703e+00,3.972000122070312500e+00
-1.382808327674865723e+00,-2.393531322479248047e+00,3.969000101089477539e+00
-1.334989070892333984e+00,-2.382073402404785156e+00,3.950000286102294922e+00
-1.271188974380493164e+00,-2.340462446212768555e+00,3.881000280380249023e+00
-1.215170502662658691e+00,-2.310912609100341797e+00,3.832000255584716797e+00
-1.179495215415954590e+00,-2.319355487823486328e+00,3.846000194549560547e+00
-1.149452805519104004e+00,-2.339859247207641602e+00,3.880000114440917969e+00
-1.119558572769165039e+00,-2.362172365188598633e+00,3.917000293731689453e+00
-1.089443206787109375e+00,-2.385691642761230469e+00,3.956000089645385742e+00
-1.057189583778381348e+00,-2.406195640563964844e+00,3.990000247955322266e+00
-1.026517510414123535e+00,-2.432126760482788086e+00,4.032999992370605469e+00
-9.844520688056945801e-01,-2.432126760482788086e+00,4.032999992370605469e+00
-9.300022721290588379e-01,-2.400165081024169922e+00,3.980000257492065430e+00
-8.764348030090332031e-01,-2.367599964141845703e+00,3.926000118255615234e+00
-8.463386297225952148e-01,-2.398355722427368164e+00,3.977000236511230469e+00
-8.331902027130126953e-01,-2.482783555984497070e+00,4.117000102996826172e+00
-7.885211706161499023e-01,-2.477356195449829102e+00,4.108000278472900391e+00
-7.304260134696960449e-01,-2.426699399948120117e+00,4.024000167846679688e+00
-6.915341019630432129e-01,-2.437554597854614258e+00,4.042000293731689453e+00
-6.564436554908752441e-01,-2.464088916778564453e+00,4.085999965667724609e+00
-6.108208894729614258e-01,-2.452027797698974609e+00,4.065999984741210938e+00
-5.586256384849548340e-01,-2.409813880920410156e+00,3.996000289916992188e+00
-5.144881606101989746e-01,-2.398355722427368164e+00,3.977000236511230469e+00
-4.794293940067291260e-01,-2.430920839309692383e+00,4.031000137329101562e+00
-4.454142451286315918e-01,-2.475546836853027344e+00,4.105000019073486328e+00
-4.075016379356384277e-01,-2.505699872970581055e+00,4.155000209808349609e+00
-3.631119728088378906e-01,-2.498463153839111328e+00,4.143000125885009766e+00
-3.185093998908996582e-01,-2.487607955932617188e+00,4.125000000000000000e+00
-2.771540284156799316e-01,-2.502684593200683594e+00,4.150000095367431641e+00
-2.364041805267333984e-01,-2.529822111129760742e+00,4.195000171661376953e+00
-1.953126341104507446e-01,-2.564799308776855469e+00,4.253000259399414062e+00
-1.521948277950286865e-01,-2.585906267166137695e+00,4.288000106811523438e+00
-1.074697002768516541e-01,-2.585906267166137695e+00,4.288000106811523438e+00
-6.239339336752891541e-02,-2.571433067321777344e+00,4.264000415802001953e+00
-1.787236332893371582e-02,-2.564799308776855469e+00,4.253000259399414062e+00
2.668077498674392700e-02,-2.583494186401367188e+00,4.284000396728515625e+00
7.228038460016250610e-02,-2.616662263870239258e+00,4.339000225067138672e+00
1.184313893318176270e-01,-2.636563062667846680e+00,4.372000217437744141e+00
1.659086048603057861e-01,-2.666716098785400391e+00,4.422000408172607422e+00
2.097298353910446167e-01,-2.637769222259521484e+00,4.374000072479248047e+00
2.425084859132766724e-01,-2.505096912384033203e+00,4.154000282287597656e+00
2.716611325740814209e-01,-2.380867242813110352e+00,3.948000192642211914e+00
3.070554435253143311e-01,-2.336843967437744141e+00,3.875000238418579102e+00
3.403888642787933350e-01,-2.289202690124511719e+00,3.796000242233276367e+00
3.602624535560607910e-01,-2.170400381088256836e+00,3.599000215530395508e+00
3.771317899227142334e-01,-2.057628870010375977e+00,3.412000179290771484e+00
3.985674977302551270e-01,-1.987071156501770020e+00,3.295000076293945312e+00
4.224240183830261230e-01,-1.938826680183410645e+00,3.215000152587890625e+00
4.444698691368103027e-01,-1.889979124069213867e+00,3.134000062942504883e+00
4.614764451980590820e-01,-1.827864289283752441e+00,3.031000137329101562e+00
4.773105084896087646e-01,-1.769367933273315430e+00,2.934000253677368164e+00
4.945833086967468262e-01,-1.722932457923889160e+00,2.857000112533569336e+00
5.096992254257202148e-01,-1.674687981605529785e+00,2.777000188827514648e+00
5.217884778976440430e-01,-1.622221946716308594e+00,2.690000057220458984e+00
5.377861261367797852e-01,-1.586641669273376465e+00,2.631000041961669922e+00
5.611464977264404297e-01,-1.575183749198913574e+00,2.612000226974487305e+00
5.859124660491943359e-01,-1.568549990653991699e+00,2.601000070571899414e+00
6.047924160957336426e-01,-1.547443032264709473e+00,2.566000223159790039e+00
6.133432984352111816e-01,-1.502816796302795410e+00,2.492000102996826172e+00
6.198374032974243164e-01,-1.456984519958496094e+00,2.416000127792358398e+00
6.300858259201049805e-01,-1.423213362693786621e+00,2.360000133514404297e+00
