-7.065930962562561035e-01,-1.413473725318908691e+00,2.304000139236450195e+00
-6.727854013442993164e-01,-1.393228650093078613e+00,2.271000146865844727e+00
-6.419526338577270508e-01,-1.377891421318054199e+00,2.246000051498413086e+00
-6.149460673332214355e-01,-1.369916081428527832e+00,2.233000040054321289e+00
-5.892705917358398438e-01,-1.364394783973693848e+00,2.224000215530395508e+00
-5.622556805610656738e-01,-1.355192422866821289e+00,2.209000110626220703e+00
-5.328685641288757324e-01,-1.339241743087768555e+00,2.183000087738037109e+00
-5.037901401519775391e-01,-1.322677731513977051e+00,2.156000137329101562e+00
-4.790700674057006836e-01,-1.316542863845825195e+00,2.146000146865844727e+00
-4.573250710964202881e-01,-1.318383336067199707e+00,2.149000167846679688e+00
-4.357198476791381836e-01,-1.320837259292602539e+00,2.153000116348266602e+00
-4.115358889102935791e-01,-1.315315842628479004e+00,2.144000053405761719e+00
-3.855429589748382568e-01,-1.303046107292175293e+00,2.124000072479248047e+00
-3.608227372169494629e-01,-1.293843865394592285e+00,2.109000205993652344e+00
-3.389858603477478027e-01,-1.294457316398620605e+00,2.110000133514404297e+00
-3.180294930934906006e-01,-1.298751711845397949e+00,2.117000102996826172e+00
-2.960883378982543945e-01,-1.299365162849426270e+00,2.118000030517578125e+00
-2.712802886962890625e-01,-1.286481976509094238e+00,2.097000122070312500e+00
-2.457209378480911255e-01,-1.267463803291320801e+00,2.065999984741210938e+00
-2.205912619829177856e-01,-1.247218728065490723e+00,2.032999992370605469e+00
-1.972288340330123901e-01,-1.233722090721130371e+00,2.011000156402587891e+00
-1.755523234605789185e-01,-1.228814125061035156e+00,2.003000020980834961e+00
-1.546604335308074951e-01,-1.228814125061035156e+00,2.003000020980834961e+00
-1.336349993944168091e-01,-1.227587223052978516e+00,2.001000165939331055e+00
-1.122567653656005859e-01,-1.222065806388854980e+00,1.992000102996826172e+00
-9.074483066797256470e-02,-1.212249994277954102e+00,1.976000070571899414e+00
-6.963765621185302734e-02,-1.203661203384399414e+00,1.962000131607055664e+00
-4.907315224409103394e-02,-1.201207280158996582e+00,1.958000063896179199e+00
-2.857745997607707977e-02,-1.198139786720275879e+00,1.953000068664550781e+00
-8.173464797437191010e-03,-1.193231940269470215e+00,1.945000052452087402e+00
1.206987351179122925e-02,-1.188937544822692871e+00,1.938000082969665527e+00
3.205057978630065918e-02,-1.180348753929138184e+00,1.924000144004821777e+00
5.179341509938240051e-02,-1.172986865043640137e+00,1.912000060081481934e+00
7.147351652383804321e-02,-1.168692469596862793e+00,1.905000090599060059e+00
9.105554223060607910e-02,-1.165011525154113770e+00,1.899000048637390137e+00
1.106875464320182800e-01,-1.163171172142028809e+00,1.896000146865844727e+00
1.299129277467727661e-01,-1.158263206481933594e+00,1.888000130653381348e+00
1.487336903810501099e-01,-1.151514887809753418e+00,1.877000093460083008e+00
1.671456396579742432e-01,-1.143539547920227051e+00,1.864000082015991211e+00
1.850862056016921997e-01,-1.134337186813354492e+00,1.849000096321105957e+00
2.030454725027084351e-01,-1.126975417137145996e+00,1.837000131607055664e+00
2.209963202476501465e-01,-1.120840549468994141e+00,1.827000141143798828e+00
2.391327172517776489e-01,-1.116546034812927246e+00,1.820000052452087402e+00
2.574067711830139160e-01,-1.113478660583496094e+00,1.815000057220458984e+00
2.752719819545745850e-01,-1.109184265136718750e+00,1.808000087738037109e+00
2.920151054859161377e-01,-1.101208925247192383e+00,1.795000076293945312e+00
3.081408143043518066e-01,-1.092006564140319824e+00,1.780000090599060059e+00
3.248713016510009766e-01,-1.085871696472167969e+00,1.770000100135803223e+00
3.423630893230438232e-01,-1.082804322242736816e+00,1.765000104904174805e+00
3.599549233913421631e-01,-1.080350279808044434e+00,1.761000037193298340e+00
3.774633705615997314e-01,-1.077896356582641602e+00,1.757000088691711426e+00
3.944378197193145752e-01,-1.074215412139892578e+00,1.751000046730041504e+00
4.105800092220306396e-01,-1.068694114685058594e+00,1.742000102996826172e+00
4.257961213588714600e-01,-1.061332345008850098e+00,1.730000138282775879e+00
4.415315091609954834e-01,-1.055810928344726562e+00,1.721000075340270996e+00
4.568122327327728271e-01,-1.049676060676574707e+00,1.711000084877014160e+00
4.727165699005126953e-01,-1.045381665229797363e+00,1.704000115394592285e+00
4.881870448589324951e-01,-1.040473699569702148e+00,1.696000099182128906e+00
5.037888884544372559e-01,-1.036179304122924805e+00,1.689000129699707031e+00
5.189359784126281738e-01,-1.031271457672119141e+00,1.681000113487243652e+00
5.339162349700927734e-01,-1.026363492012023926e+00,1.673000097274780273e+00
5.484000444412231445e-01,-1.020842075347900391e+00,1.664000034332275391e+00
5.620161294937133789e-01,-1.014093756675720215e+00,1.653000116348266602e+00
5.750522017478942871e-01,-1.006731867790222168e+00,1.641000032424926758e+00
5.889205932617187500e-01,-1.001210570335388184e+00,1.632000088691711426e+00
6.037151217460632324e-01,-9.975296258926391602e-01,1.626000046730041504e+00
6.183845400810241699e-01,-9.938487410545349121e-01,1.620000123977661133e+00
6.344972252845764160e-01,-9.926217198371887207e-01,1.618000030517578125e+00
6.493605971336364746e-01,-9.895542860031127930e-01,1.613000035285949707e+00
6.632936000823974609e-01,-9.852598905563354492e-01,1.606000065803527832e+00
6.787743568420410156e-01,-9.834194183349609375e-01,1.603000044822692871e+00
6.941925287246704102e-01,-9.815789461135864258e-01,1.600000023841857910e+00
7.095481157302856445e-01,-9.797385334968566895e-01,1.597000122070312500e+00
7.239316701889038086e-01,-9.766710996627807617e-01,1.592000126838684082e+00
7.363502383232116699e-01,-9.711496829986572266e-01,1.583000063896179199e+00
7.514346241950988770e-01,-9.693092107772827148e-01,1.580000042915344238e+00
7.669424414634704590e-01,-9.680822491645812988e-01,1.578000068664550781e+00
7.814156413078308105e-01,-9.656283259391784668e-01,1.574000120162963867e+00
7.947916984558105469e-01,-9.619473814964294434e-01,1.568000078201293945e+00
8.049386143684387207e-01,-9.545855522155761719e-01,1.556000113487243652e+00
8.153629302978515625e-01,-9.478371739387512207e-01,1.545000076293945312e+00
8.266342282295227051e-01,-9.423157572746276855e-01,1.536000013351440430e+00
8.382663726806640625e-01,-9.374079704284667969e-01,1.528000116348266602e+00
8.502905964851379395e-01,-9.331134557723999023e-01,1.521000027656555176e+00
8.615994453430175781e-01,-9.282056689262390137e-01,1.513000130653381348e+00
8.721613287925720215e-01,-9.226842522621154785e-01,1.504000067710876465e+00
8.831259608268737793e-01,-9.177763462066650391e-01,1.496000051498413086e+00
8.975281715393066406e-01,-9.165493845939636230e-01,1.494000077247619629e+00
9.112775325775146484e-01,-9.147089123725891113e-01,1.491000056266784668e+00
9.243426322937011719e-01,-9.122549891471862793e-01,1.487000107765197754e+00
9.360601305961608887e-01,-9.085740447044372559e-01,1.481000065803527832e+00
9.476525783538818359e-01,-9.048931002616882324e-01,1.475000023841857910e+00
9.597727060317993164e-01,-9.018256664276123047e-01,1.470000028610229492e+00
9.737786650657653809e-01,-9.005987048149108887e-01,1.468000054359436035e+00
9.870690107345581055e-01,-8.987582325935363770e-01,1.465000033378601074e+00
1.000296711921691895e+00,-8.969177603721618652e-01,1.462000012397766113e+00
1.014851331710815430e+00,-8.963043093681335449e-01,1.461000084877014160e+00
1.027269601821899414e+00,-8.938503265380859375e-01,1.457000017166137695e+00
1.038173794746398926e+00,-8.901694416999816895e-01,1.451000094413757324e+00
1.049678564071655273e+00,-8.871020078659057617e-01,1.446000099182128906e+00
1.060342550277709961e+00,-8.834210634231567383e-01,1.440000057220458984e+00
1.070134878158569336e+00,-8.791266679763793945e-01,1.433000087738037109e+00
1.078266501426696777e+00,-8.736052513122558594e-01,1.424000024795532227e+00
1.086210489273071289e+00,-8.680838942527770996e-01,1.415000081062316895e+00
1.093966722488403320e+00,-8.625624775886535645e-01,1.406000018119812012e+00
1.101535201072692871e+00,-8.570411205291748047e-01,1.397000074386596680e+00
1.112111806869506836e+00,-8.539736866950988770e-01,1.392000079154968262e+00
1.125012040138244629e+00,-8.527467250823974609e-01,1.390000104904174805e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.521171808242797852e+00,-1.859223246574401855e+00,3.083000183105468750e+00
-2.471253633499145508e+00,-1.845955967903137207e+00,3.061000108718872070e+00
-2.432951450347900391e+00,-1.841131567955017090e+00,3.053000211715698242e+00
-2.409759044647216797e+00,-1.847765207290649414e+00,3.064000129699707031e+00
-2.379352569580078125e+00,-1.848971366882324219e+00,3.066000223159790039e+00
-2.334357976913452148e+00,-1.838719367980957031e+00,3.049000263214111328e+00
-2.272348403930664062e+00,-1.814597010612487793e+00,3.009000062942504883e+00
-2.208939313888549805e+00,-1.788665652275085449e+00,2.966000080108642578e+00
-2.160379409790039062e+00,-1.774192333221435547e+00,2.942000150680541992e+00
-2.113767623901367188e+00,-1.760925054550170898e+00,2.920000076293945312e+00
-2.084024667739868164e+00,-1.761528134346008301e+00,2.921000242233276367e+00
-2.051448583602905273e+00,-1.759719014167785645e+00,2.918000221252441406e+00
-2.002312660217285156e+00,-1.743436336517333984e+00,2.891000032424926758e+00
-1.947600603103637695e+00,-1.721726298332214355e+00,2.855000019073486328e+00
-1.905730724334716797e+00,-1.710871338844299316e+00,2.837000131607055664e+00
-1.880107879638671875e+00,-1.714489698410034180e+00,2.843000173568725586e+00
-1.853708744049072266e+00,-1.717504858970642090e+00,2.848000049591064453e+00
-1.815037012100219727e+00,-1.709062218666076660e+00,2.834000110626220703e+00
-1.763426899909973145e+00,-1.687955141067504883e+00,2.799000024795532227e+00
-1.713785886764526367e+00,-1.668054223060607910e+00,2.766000032424926758e+00
-1.669706821441650391e+00,-1.652977943420410156e+00,2.741000175476074219e+00
-1.617168188095092773e+00,-1.628855705261230469e+00,2.701000213623046875e+00
-1.550756454467773438e+00,-1.589656949043273926e+00,2.636000156402587891e+00
-1.505926251411437988e+00,-1.571565270423889160e+00,2.606000185012817383e+00
-1.480447173118591309e+00,-1.573374509811401367e+00,2.609000205993652344e+00
-1.468273758888244629e+00,-1.589656949043273926e+00,2.636000156402587891e+00
-1.456630110740661621e+00,-1.607145667076110840e+00,2.665000200271606445e+00
-1.425616502761840820e+00,-1.603527307510375977e+00,2.659000158309936523e+00
-1.379482269287109375e+00,-1.582420229911804199e+00,2.624000072479248047e+00
-1.330986380577087402e+00,-1.557695031166076660e+00,2.583000183105468750e+00
-1.293442845344543457e+00,-1.545030713081359863e+00,2.562000036239624023e+00
-1.256337523460388184e+00,-1.532366633415222168e+00,2.541000127792358398e+00
-1.218218207359313965e+00,-1.517893314361572266e+00,2.517000198364257812e+00
-1.176811099052429199e+00,-1.498595476150512695e+00,2.485000133514404297e+00
-1.137460827827453613e+00,-1.481106758117675781e+00,2.456000089645385742e+00
-1.104600667953491211e+00,-1.471457839012145996e+00,2.440000057220458984e+00
-1.075170397758483887e+00,-1.466030478477478027e+00,2.431000232696533203e+00
-1.042041063308715820e+00,-1.455175399780273438e+00,2.413000106811523438e+00
-1.008444428443908691e+00,-1.443114280700683594e+00,2.393000125885009766e+00
-9.822518229484558105e-01,-1.441305041313171387e+00,2.390000104904174805e+00
-9.569228887557983398e-01,-1.440702080726623535e+00,2.389000177383422852e+00
-9.304444193840026855e-01,-1.438289880752563477e+00,2.385000228881835938e+00
-9.021508693695068359e-01,-1.432862281799316406e+00,2.376000165939331055e+00
-8.736758232116699219e-01,-1.426831722259521484e+00,2.366000175476074219e+00
-8.497154116630554199e-01,-1.428037762641906738e+00,2.368000030517578125e+00
-8.271068334579467773e-01,-1.431656122207641602e+00,2.374000072479248047e+00
-8.023452758789062500e-01,-1.431656122207641602e+00,2.374000072479248047e+00
-7.739808559417724609e-01,-1.425022602081298828e+00,2.363000154495239258e+00
-7.420404553413391113e-01,-1.411152243614196777e+00,2.340000152587890625e+00
-7.075131535530090332e-01,-1.391251444816589355e+00,2.307000160217285156e+00
-6.751553416252136230e-01,-1.374365806579589844e+00,2.279000043869018555e+00
-6.450967192649841309e-01,-1.361098647117614746e+00,2.257000207901000977e+00
-6.176999807357788086e-01,-1.352655768394470215e+00,2.243000030517578125e+00
-5.900654196739196777e-01,-1.343006849288940430e+00,2.226999998092651367e+00
-5.625101923942565918e-01,-1.332754850387573242e+00,2.210000038146972656e+00
-5.338449478149414062e-01,-1.318884611129760742e+00,2.187000036239624023e+00
-5.072951912879943848e-01,-1.309235692024230957e+00,2.171000003814697266e+00
-4.839813411235809326e-01,-1.307426571846008301e+00,2.168000221252441406e+00
-4.622196555137634277e-01,-1.309838771820068359e+00,2.172000169754028320e+00
-4.385531246662139893e-01,-1.306823492050170898e+00,2.167000055313110352e+00
-4.136473238468170166e-01,-1.299586892127990723e+00,2.155000209808349609e+00
-3.880841732025146484e-01,-1.289334774017333984e+00,2.138000011444091797e+00
-3.640733659267425537e-01,-1.283304214477539062e+00,2.128000020980834961e+00
-3.413956761360168457e-01,-1.281495094299316406e+00,2.125000000000000000e+00
-3.204331099987030029e-01,-1.286319613456726074e+00,2.133000135421752930e+00
-2.987444996833801270e-01,-1.288731813430786133e+00,2.137000083923339844e+00
-2.738676071166992188e-01,-1.276670694351196289e+00,2.117000102996826172e+00
-2.479807138442993164e-01,-1.257372856140136719e+00,2.085000038146972656e+00
-2.223273515701293945e-01,-1.235662817955017090e+00,2.049000024795532227e+00
-1.985038071870803833e-01,-1.220586419105529785e+00,2.024000167846679688e+00
-1.766040772199630737e-01,-1.215158939361572266e+00,2.015000104904174805e+00
-1.557414531707763672e-01,-1.216365098953247070e+00,2.017000198364257812e+00
-1.347035467624664307e-01,-1.216365098953247070e+00,2.017000198364257812e+00
-1.132147833704948425e-01,-1.211540579795837402e+00,2.009000062942504883e+00
-9.147960692644119263e-02,-1.201288580894470215e+00,1.992000102996826172e+00
-7.006356865167617798e-02,-1.190433621406555176e+00,1.974000096321105957e+00
-4.919846728444099426e-02,-1.183799982070922852e+00,1.963000059127807617e+00
-2.862135879695415497e-02,-1.179578542709350586e+00,1.956000089645385742e+00
-8.186072111129760742e-03,-1.174754142761230469e+00,1.948000073432922363e+00
1.210101321339607239e-02,-1.171738862991333008e+00,1.943000078201293945e+00
3.218384459614753723e-02,-1.165105223655700684e+00,1.932000041007995605e+00
5.201012268662452698e-02,-1.157868504524230957e+00,1.920000076293945312e+00
7.173614948987960815e-02,-1.153044104576110840e+00,1.912000060081481934e+00
9.119939059019088745e-02,-1.147013545036315918e+00,1.902000069618225098e+00
1.106875464320182800e-01,-1.143395185470581055e+00,1.896000146865844727e+00
1.299129277467727661e-01,-1.138570785522460938e+00,1.888000130653381348e+00
1.487336903810501099e-01,-1.131937146186828613e+00,1.877000093460083008e+00
1.669663041830062866e-01,-1.122891306877136230e+00,1.862000107765197754e+00
1.849860996007919312e-01,-1.114448428153991699e+00,1.848000049591064453e+00
2.030454725027084351e-01,-1.107814908027648926e+00,1.837000131607055664e+00
2.211172729730606079e-01,-1.102387309074401855e+00,1.828000068664550781e+00
2.395268976688385010e-01,-1.099372029304504395e+00,1.823000073432922363e+00
2.576903998851776123e-01,-1.095753669738769531e+00,1.817000031471252441e+00
2.754242420196533203e-01,-1.090929269790649414e+00,1.809000134468078613e+00
2.921777963638305664e-01,-1.083089590072631836e+00,1.796000123023986816e+00
3.090063929557800293e-01,-1.076455831527709961e+00,1.785000085830688477e+00
3.259725868701934814e-01,-1.071028470993041992e+00,1.776000142097473145e+00
3.435268998146057129e-01,-1.068013072013854980e+00,1.771000027656555176e+00
3.613857626914978027e-01,-1.066203951835632324e+00,1.768000125885009766e+00
3.785375356674194336e-01,-1.062585592269897461e+00,1.762000083923339844e+00
3.946630954742431641e-01,-1.056555032730102539e+00,1.752000093460083008e+00
4.101086258888244629e-01,-1.049318313598632812e+00,1.740000128746032715e+00
4.255499839782714844e-01,-1.042684674263000488e+00,1.729000091552734375e+00
4.412749409675598145e-01,-1.037257194519042969e+00,1.720000028610229492e+00
4.565452337265014648e-01,-1.031226634979248047e+00,1.710000038146972656e+00
