-1.331302285194396973e+00,-2.663146257400512695e+00,4.341000080108642578e+00
-1.292245507240295410e+00,-2.676029443740844727e+00,4.361999988555908203e+00
-1.252465128898620605e+00,-2.688299655914306641e+00,4.382000446319580078e+00
-1.222181320190429688e+00,-2.722654581069946289e+00,4.438000202178955078e+00
-1.195233583450317383e+00,-2.767439126968383789e+00,4.511000156402587891e+00
-1.163708925247192383e+00,-2.804861783981323242e+00,4.572000026702880859e+00
-1.118218541145324707e+00,-2.810383319854736328e+00,4.581000328063964844e+00
-1.058520078659057617e+00,-2.779095411300659180e+00,4.530000209808349609e+00
-1.002341389656066895e+00,-2.754555940628051758e+00,4.490000247955322266e+00
-9.457201361656188965e-01,-2.726335525512695312e+00,4.444000244140625000e+00
-8.937012553215026855e-01,-2.709157943725585938e+00,4.416000366210937500e+00
-8.560867309570312500e-01,-2.736151218414306641e+00,4.460000038146972656e+00
-8.326203227043151855e-01,-2.814064264297485352e+00,4.587000370025634766e+00
-8.082155585289001465e-01,-2.898112058639526367e+00,4.724000453948974609e+00
-7.597460150718688965e-01,-2.901179313659667969e+00,4.729000091552734375e+00
-7.006563544273376465e-01,-2.861302614212036133e+00,4.664000034332275391e+00
-6.427829265594482422e-01,-2.820812463760375977e+00,4.598000049591064453e+00
-5.856394171714782715e-01,-2.777255058288574219e+00,4.527000427246093750e+00
-5.352101922035217285e-01,-2.760690689086914062e+00,4.500000000000000000e+00
-4.905524849891662598e-01,-2.773574113845825195e+00,4.521000385284423828e+00
-4.452605247497558594e-01,-2.785230398178100586e+00,4.540000438690185547e+00
-3.944011330604553223e-01,-2.760690689086914062e+00,4.500000000000000000e+00
-3.437584936618804932e-01,-2.731243371963500977e+00,4.452000141143798828e+00
-2.961207032203674316e-01,-2.720200538635253906e+00,4.434000015258789062e+00
-2.469423562288284302e-01,-2.688299655914306641e+00,4.382000446319580078e+00
-1.982057988643646240e-01,-2.647809028625488281e+00,4.315999984741210938e+00
-1.519463658332824707e-01,-2.626337289810180664e+00,4.281000137329101562e+00
-1.081714630126953125e-01,-2.647809028625488281e+00,4.315999984741210938e+00
-6.420782953500747681e-02,-2.691980123519897461e+00,4.388000011444091797e+00
-1.850691065192222595e-02,-2.701796054840087891e+00,4.404000282287597656e+00
2.702331356704235077e-02,-2.661919593811035156e+00,4.339000225067138672e+00
7.159739732742309570e-02,-2.636766672134399414e+00,4.298000335693359375e+00
1.183501258492469788e-01,-2.680324316024780273e+00,4.369000434875488281e+00
1.701107174158096313e-01,-2.781549453735351562e+00,4.534000396728515625e+00
2.247379422187805176e-01,-2.875412940979003906e+00,4.687000274658203125e+00
2.802800238132476807e-01,-2.945350408554077148e+00,4.801000118255615234e+00
3.344156742095947266e-01,-2.981546163558959961e+00,4.860000133514404297e+00
3.675156235694885254e-01,-2.845351934432983398e+00,4.638000011444091797e+00
4.010060727596282959e-01,-2.743513107299804688e+00,4.472000122070312500e+00
4.442469477653503418e-01,-2.722654581069946289e+00,4.438000202178955078e+00
4.909787476062774658e-01,-2.725108623504638672e+00,4.442000389099121094e+00
5.295686125755310059e-01,-2.685845375061035156e+00,4.378000259399414062e+00
5.616990923881530762e-01,-2.622656345367431641e+00,4.275000095367431641e+00
5.969284176826477051e-01,-2.582166194915771484e+00,4.209000110626220703e+00
6.370232105255126953e-01,-2.566828966140747070e+00,4.184000015258789062e+00
6.791994571685791016e-01,-2.561307668685913086e+00,4.175000190734863281e+00
7.189375758171081543e-01,-2.547811031341552734e+00,4.153000354766845703e+00
7.574824094772338867e-01,-2.531860351562500000e+00,4.127000331878662109e+00
7.985885143280029297e-01,-2.525725364685058594e+00,4.117000102996826172e+00
8.429608941078186035e-01,-2.530019760131835938e+00,4.124000072479248047e+00
8.859754800796508789e-01,-2.530019760131835938e+00,4.124000072479248047e+00
9.231331348419189453e-01,-2.514069080352783203e+00,4.098000049591064453e+00
9.583342671394348145e-01,-2.494437456130981445e+00,4.065999984741210938e+00
9.867148399353027344e-01,-2.459468841552734375e+00,4.009000301361083984e+00
1.010827541351318359e+00,-2.417138338088989258e+00,3.940000295639038086e+00
1.034301877021789551e+00,-2.376647949218750000e+00,3.874000072479248047e+00
1.056122064590454102e+00,-2.335544347763061523e+00,3.807000160217285156e+00
1.080574393272399902e+00,-2.303029775619506836e+00,3.754000186920166016e+00
1.151645302772521973e+00,-2.368672847747802734e+00,3.861000299453735352e+00
1.234209418296813965e+00,-2.452720403671264648e+00,3.998000144958496094e+00
1.271122813224792480e+00,-2.443518161773681641e+00,3.983000278472900391e+00
1.311677932739257812e+00,-2.441677808761596680e+00,3.980000257492065430e+00
1.361010551452636719e+00,-2.455787897109985352e+00,4.003000259399414062e+00
1.404515147209167480e+00,-2.458855390548706055e+00,4.008000373840332031e+00
1.428637623786926270e+00,-2.428794384002685547e+00,3.959000110626220703e+00
1.466218352317810059e+00,-2.422659635543823242e+00,3.949000120162963867e+00
1.519622683525085449e+00,-2.442291259765625000e+00,3.981000185012817383e+00
1.556831955909729004e+00,-2.435542821884155273e+00,3.970000267028808594e+00
1.584955215454101562e+00,-2.415297746658325195e+00,3.937000274658203125e+00
1.618172049522399902e+00,-2.403641462326049805e+00,3.918000221252441406e+00
1.656920790672302246e+00,-2.400573968887329102e+00,3.913000106811523438e+00
1.692528247833251953e+00,-2.393212318420410156e+00,3.901000261306762695e+00
1.723442077636718750e+00,-2.379715442657470703e+00,3.879000186920166016e+00
1.758899211883544922e+00,-2.372967243194580078e+00,3.868000268936157227e+00
1.802034497261047363e+00,-2.376647949218750000e+00,3.874000072479248047e+00
1.860038518905639648e+00,-2.399347066879272461e+00,3.911000251770019531e+00
1.926590561866760254e+00,-2.431861877441406250e+00,3.964000225067138672e+00
1.976375818252563477e+00,-2.442291259765625000e+00,3.981000185012817383e+00
2.002692699432373047e+00,-2.423886537551879883e+00,3.951000213623046875e+00
2.023210048675537109e+00,-2.399347066879272461e+00,3.911000251770019531e+00
2.047642946243286133e+00,-2.380328893661499023e+00,3.880000114440917969e+00
2.079501628875732422e+00,-2.370513200759887695e+00,3.864000082015991211e+00
2.113221168518066406e+00,-2.363151311874389648e+00,3.852000236511230469e+00
2.110912322998046875e+00,-2.316526412963867188e+00,3.776000261306762695e+00
2.063738346099853516e+00,-2.223276376724243164e+00,3.624000072479248047e+00
2.037169456481933594e+00,-2.155179262161254883e+00,3.513000249862670898e+00
2.066727399826049805e+00,-2.147817373275756836e+00,3.501000165939331055e+00
2.093631505966186523e+00,-2.138001680374145508e+00,3.485000133514404297e+00
2.111034631729125977e+00,-2.118983745574951172e+00,3.454000234603881836e+00
2.077439785003662109e+00,-2.050273180007934570e+00,3.342000246047973633e+00
2.014330625534057617e+00,-1.955182552337646484e+00,3.187000036239624023e+00
1.944775938987731934e+00,-1.857024788856506348e+00,3.027000188827514648e+00
1.902569890022277832e+00,-1.787700653076171875e+00,2.914000034332275391e+00
1.898470401763916016e+00,-1.755799412727355957e+00,2.862000226974487305e+00
1.895980954170227051e+00,-1.726351976394653320e+00,2.814000129699707031e+00
1.875385403633117676e+00,-1.681567549705505371e+00,2.741000175476074219e+00
1.833817481994628906e+00,-1.619605302810668945e+00,2.640000104904174805e+00
1.796488046646118164e+00,-1.563164472579956055e+00,2.548000097274780273e+00
1.785859227180480957e+00,-1.531263113021850586e+00,2.496000051498413086e+00
1.800278425216674805e+00,-1.521447300910949707e+00,2.480000019073486328e+00
1.807000637054443359e+00,-1.505496859550476074e+00,2.454000234603881836e+00
1.793764114379882812e+00,-1.473595499992370605e+00,2.402000188827514648e+00
1.771870613098144531e+00,-1.435559272766113281e+00,2.340000152587890625e+00
1.747916102409362793e+00,-1.396909594535827637e+00,2.277000188827514648e+00
1.735874772071838379e+00,-1.368689179420471191e+00,2.231000185012817383e+00
1.737066626548767090e+00,-1.351511478424072266e+00,2.203000068664550781e+00
1.744065999984741211e+00,-1.339241743087768555e+00,2.183000087738037109e+00
1.757932424545288086e+00,-1.332493543624877930e+00,2.172000169754028320e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.776945352554321289e+00,-1.327327489852905273e+00,2.201000213623046875e+00
-1.750003695487976074e+00,-1.324312090873718262e+00,2.196000099182128906e+00
-1.735749959945678711e+00,-1.330945730209350586e+00,2.207000017166137695e+00
-1.729803204536437988e+00,-1.344213008880615234e+00,2.229000091552734375e+00
-1.728757023811340332e+00,-1.361701607704162598e+00,2.258000135421752930e+00
-1.727860808372497559e+00,-1.379793286323547363e+00,2.288000106811523438e+00
-1.724104642868041992e+00,-1.396075844764709473e+00,2.315000057220458984e+00
-1.718316674232482910e+00,-1.411152243614196777e+00,2.340000152587890625e+00
-1.725037097930908203e+00,-1.437083721160888672e+00,2.383000135421752930e+00
-1.742276072502136230e+00,-1.472663998603820801e+00,2.442000150680541992e+00
-1.752659678459167480e+00,-1.503419876098632812e+00,2.493000030517578125e+00
-1.737046122550964355e+00,-1.512465715408325195e+00,2.508000135421752930e+00
-1.708840489387512207e+00,-1.510656595230102539e+00,2.505000114440917969e+00
-1.682712554931640625e+00,-1.510656595230102539e+00,2.505000114440917969e+00
-1.671794772148132324e+00,-1.524526834487915039e+00,2.528000116348266602e+00
-1.672112941741943359e+00,-1.549252152442932129e+00,2.569000005722045898e+00
-1.669654726982116699e+00,-1.572168350219726562e+00,2.607000112533569336e+00
-1.661993622779846191e+00,-1.590862989425659180e+00,2.638000011444091797e+00
-1.650587797164916992e+00,-1.606542468070983887e+00,2.664000034332275391e+00
-1.642294645309448242e+00,-1.625840306282043457e+00,2.696000099182128906e+00
-1.635728716850280762e+00,-1.647550344467163086e+00,2.732000112533569336e+00
-1.618999123573303223e+00,-1.659611463546752930e+00,2.752000093460083008e+00
-1.591450810432434082e+00,-1.660817742347717285e+00,2.754000186920166016e+00
-1.580316185951232910e+00,-1.679512381553649902e+00,2.785000085830688477e+00
-1.581903338432312012e+00,-1.712680578231811523e+00,2.840000152587890625e+00
-1.591088294982910156e+00,-1.755497574806213379e+00,2.911000251770019531e+00
-1.602545261383056641e+00,-1.802535891532897949e+00,2.989000082015991211e+00
-1.608695030212402344e+00,-1.845353007316589355e+00,3.060000181198120117e+00
-1.607180237770080566e+00,-1.880933284759521484e+00,3.119000196456909180e+00
-1.594337582588195801e+00,-1.904452562332153320e+00,3.158000230789184570e+00
-1.586614370346069336e+00,-1.935208320617675781e+00,3.209000110626220703e+00
-1.580731391906738281e+00,-1.969582676887512207e+00,3.266000270843505859e+00
-1.570817828178405762e+00,-2.000338554382324219e+00,3.317000150680541992e+00
-1.558914184570312500e+00,-2.029888153076171875e+00,3.366000175476074219e+00
-1.547346472740173340e+00,-2.061247110366821289e+00,3.418000221252441406e+00
-1.534693956375122070e+00,-2.092606067657470703e+00,3.470000267028808594e+00
-1.519229292869567871e+00,-2.121552705764770508e+00,3.518000125885009766e+00
-1.504027724266052246e+00,-2.152308702468872070e+00,3.569000244140625000e+00
-1.495981812477111816e+00,-2.195125579833984375e+00,3.640000104904174805e+00
-1.487656593322753906e+00,-2.239752054214477539e+00,3.714000225067138672e+00
-1.486760258674621582e+00,-2.298248291015625000e+00,3.811000108718872070e+00
-1.493712663650512695e+00,-2.372424364089965820e+00,3.934000253677368164e+00
-1.503268837928771973e+00,-2.455043077468872070e+00,4.071000099182128906e+00
-1.489154934883117676e+00,-2.502684593200683594e+00,4.150000095367431641e+00
-1.465728163719177246e+00,-2.537058830261230469e+00,4.207000255584716797e+00
-1.430973052978515625e+00,-2.553341388702392578e+00,4.234000205993652344e+00
-1.391069173812866211e+00,-2.561181068420410156e+00,4.247000217437744141e+00
-1.363261461257934570e+00,-2.592540025711059570e+00,4.299000263214111328e+00
-1.342649579048156738e+00,-2.640181541442871094e+00,4.378000259399414062e+00
-1.323055624961853027e+00,-2.693250417709350586e+00,4.466000080108642578e+00
-1.293623089790344238e+00,-2.729433774948120117e+00,4.526000022888183594e+00
-1.261011242866516113e+00,-2.761395692825317383e+00,4.578999996185302734e+00
-1.223584294319152832e+00,-2.784914970397949219e+00,4.618000030517578125e+00
-1.185343980789184570e+00,-2.808434009552001953e+00,4.657000064849853516e+00
-1.133108496665954590e+00,-2.799388408660888672e+00,4.642000198364257812e+00
-1.063894629478454590e+00,-2.745716571807861328e+00,4.553000450134277344e+00
-1.006136536598205566e+00,-2.717975854873657227e+00,4.507000446319580078e+00
-9.529556035995483398e-01,-2.700487136840820312e+00,4.478000164031982422e+00
-8.993678092956542969e-01,-2.679983139038085938e+00,4.444000244140625000e+00
-8.572384119033813477e-01,-2.693250417709350586e+00,4.466000080108642578e+00
-8.237259387969970703e-01,-2.736670494079589844e+00,4.538000106811523438e+00
-7.885404825210571289e-01,-2.779487371444702148e+00,4.609000205993652344e+00
-7.451261878013610840e-01,-2.796976089477539062e+00,4.638000011444091797e+00
-6.962997913360595703e-01,-2.795166969299316406e+00,4.635000228881835938e+00
-6.455788612365722656e-01,-2.784914970397949219e+00,4.618000030517578125e+00
-5.922370553016662598e-01,-2.760792732238769531e+00,4.578000068664550781e+00
-5.415138006210327148e-01,-2.745716571807861328e+00,4.553000450134277344e+00
-4.953266680240631104e-01,-2.752952814102172852e+00,4.565000057220458984e+00
-4.500661790370941162e-01,-2.767426252365112305e+00,4.589000225067138672e+00
-3.970305025577545166e-01,-2.731846094131469727e+00,4.530000209808349609e+00
-3.434496819972991943e-01,-2.682395458221435547e+00,4.448000431060791016e+00
-2.930486202239990234e-01,-2.646211862564086914e+00,4.388000011444091797e+00
-2.440119534730911255e-01,-2.611234903335571289e+00,4.330000400543212891e+00
-1.962310969829559326e-01,-2.576860427856445312e+00,4.273000240325927734e+00
-1.510590463876724243e-01,-2.566608428955078125e+00,4.256000041961669922e+00
-1.077454015612602234e-01,-2.592540025711059570e+00,4.299000263214111328e+00
-6.400297582149505615e-02,-2.637769222259521484e+00,4.374000072479248047e+00
-1.851531490683555603e-02,-2.657067060470581055e+00,4.406000137329101562e+00
2.755269408226013184e-02,-2.667922019958496094e+00,4.424000263214111328e+00
7.506231963634490967e-02,-2.717372655868530273e+00,4.506000041961669922e+00
1.243366971611976624e-01,-2.768029451370239258e+00,4.590000152587890625e+00
1.748005896806716919e-01,-2.809640407562255859e+00,4.659000396728515625e+00
2.301561981439590454e-01,-2.894671201705932617e+00,4.800000190734863281e+00
2.959257364273071289e-01,-3.056893587112426758e+00,5.069000244140625000e+00
3.454940617084503174e-01,-3.027946949005126953e+00,5.021000385284423828e+00
3.712399303913116455e-01,-2.825320005416870117e+00,4.685000419616699219e+00
4.077313542366027832e-01,-2.742098093032836914e+00,4.547000408172607422e+00
4.564592540264129639e-01,-2.749937772750854492e+00,4.560000419616699219e+00
5.052372217178344727e-01,-2.756571292877197266e+00,4.571000099182128906e+00
5.397293567657470703e-01,-2.690838336944580078e+00,4.462000370025634766e+00
5.624874830245971680e-01,-2.581684827804565430e+00,4.281000137329101562e+00
5.935247540473937988e-01,-2.523791551589965820e+00,4.185000419616699219e+00
6.342827081680297852e-01,-2.512333631515502930e+00,4.166000366210937500e+00
6.806635856628417969e-01,-2.523188352584838867e+00,4.184000015258789062e+00
7.298436164855957031e-01,-2.542486190795898438e+00,4.216000080108642578e+00
7.813429832458496094e-01,-2.567211389541625977e+00,4.256999969482421875e+00
8.214774131774902344e-01,-2.553944349288940430e+00,4.235000133514404297e+00
8.521590232849121094e-01,-2.514142513275146484e+00,4.169000148773193359e+00
8.810343146324157715e-01,-2.473134756088256836e+00,4.101000308990478516e+00
9.159246683120727539e-01,-2.452027797698974609e+00,4.065999984741210938e+00
9.519705176353454590e-01,-2.435745239257812500e+00,4.039000034332275391e+00
9.867148399353027344e-01,-2.417653560638427734e+00,4.009000301361083984e+00
1.021859407424926758e+00,-2.401974201202392578e+00,3.983000278472900391e+00
1.059665441513061523e+00,-2.393531322479248047e+00,3.969000101089477539e+00
