7.873476147651672363e-01,3.842692375183105469e-01,1.463000059127807617e+00
8.020584583282470703e-01,3.840065598487854004e-01,1.462000012397766113e+00
8.145124316215515137e-01,3.826932609081268311e-01,1.457000017166137695e+00
8.274315595626831055e-01,3.816426694393157959e-01,1.453000068664550781e+00
8.396872282028198242e-01,3.803293704986572266e-01,1.448000073432922363e+00
8.536097407341003418e-01,3.798040449619293213e-01,1.446000099182128906e+00
8.704941868782043457e-01,3.805920481681823730e-01,1.449000120162963867e+00
8.886637091636657715e-01,3.819053173065185547e-01,1.454000115394592285e+00
9.063157439231872559e-01,3.829559385776519775e-01,1.458000063896179199e+00
9.208909869194030762e-01,3.826932609081268311e-01,1.457000017166137695e+00
9.322332143783569336e-01,3.811173439025878906e-01,1.451000094413757324e+00
9.454088211059570312e-01,3.803293704986572266e-01,1.448000073432922363e+00
9.585219025611877441e-01,3.795413970947265625e-01,1.445000052452087402e+00
9.742674231529235840e-01,3.798040449619293213e-01,1.446000099182128906e+00
9.879812598228454590e-01,3.792787492275238037e-01,1.444000124931335449e+00
1.000958800315856934e+00,3.784907758235931396e-01,1.441000103950500488e+00
1.012463450431823730e+00,3.771774768829345703e-01,1.436000108718872070e+00
1.025295019149780273e+00,3.763895034790039062e-01,1.433000087738037109e+00
1.037337899208068848e+00,3.753388524055480957e-01,1.429000020027160645e+00
1.050033688545227051e+00,3.745508790016174316e-01,1.426000118255615234e+00
1.062667012214660645e+00,3.737629055976867676e-01,1.423000097274780273e+00
1.079023718833923340e+00,3.742882311344146729e-01,1.425000071525573730e+00
1.096189856529235840e+00,3.750762045383453369e-01,1.428000092506408691e+00
1.114974737167358398e+00,3.763895034790039062e-01,1.433000087738037109e+00
1.128344297409057617e+00,3.758641779422760010e-01,1.431000113487243652e+00
1.140873312950134277e+00,3.750762045383453369e-01,1.428000092506408691e+00
1.158195853233337402e+00,3.758641779422760010e-01,1.431000113487243652e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.214232444763183594e+00,4.107254147529602051e-01,1.504000067710876465e+00
-1.183404088020324707e+00,4.055367112159729004e-01,1.485000014305114746e+00
-1.150612711906433105e+00,3.995287716388702393e-01,1.463000059127807617e+00
-1.098103046417236328e+00,3.864205181598663330e-01,1.415000081062316895e+00
-1.043532252311706543e+00,3.722198903560638428e-01,1.363000035285949707e+00
-9.998635649681091309e-01,3.615694642066955566e-01,1.324000120162963867e+00
-9.733929634094238281e-01,3.569269478321075439e-01,1.307000041007995605e+00
-9.612292647361755371e-01,3.574731051921844482e-01,1.309000015258789062e+00
-9.490237832069396973e-01,3.580192923545837402e-01,1.311000108718872070e+00
-9.360631108283996582e-01,3.582923710346221924e-01,1.312000036239624023e+00
-9.237845540046691895e-01,3.588385581970214844e-01,1.314000010490417480e+00
-9.121569991111755371e-01,3.596578240394592285e-01,1.317000031471252441e+00
-9.011490345001220703e-01,3.607501983642578125e-01,1.321000099182128906e+00
-8.840118646621704102e-01,3.593847453594207764e-01,1.316000103950500488e+00
-8.649951219558715820e-01,3.572000265121459961e-01,1.308000087738037109e+00
-8.526539802551269531e-01,3.577462136745452881e-01,1.310000061988830566e+00
-8.479566574096679688e-01,3.615694642066955566e-01,1.324000120162963867e+00
-8.549376726150512695e-01,3.705813884735107422e-01,1.357000112533569336e+00
-8.711435198783874512e-01,3.839627206325531006e-01,1.406000018119812012e+00
-8.838908076286315918e-01,3.962517082691192627e-01,1.451000094413757324e+00
-8.825271725654602051e-01,4.025327563285827637e-01,1.474000096321105957e+00
-8.742125034332275391e-01,4.058098196983337402e-01,1.486000061035156250e+00
-8.616024255752563477e-01,4.071752429008483887e-01,1.491000056266784668e+00
-8.483206033706665039e-01,4.082676172256469727e-01,1.495000123977661133e+00
-8.338413238525390625e-01,4.088138043880462646e-01,1.497000098228454590e+00
-8.171339631080627441e-01,4.082676172256469727e-01,1.495000123977661133e+00
-7.993960976600646973e-01,4.071752429008483887e-01,1.491000056266784668e+00
-7.817417383193969727e-01,4.060829281806945801e-01,1.487000107765197754e+00
-7.667470574378967285e-01,4.063559770584106445e-01,1.488000035285949707e+00
-7.522365450859069824e-01,4.069021940231323242e-01,1.490000128746032715e+00
-7.357065081596374512e-01,4.063559770584106445e-01,1.488000035285949707e+00
-7.187342047691345215e-01,4.055367112159729004e-01,1.485000014305114746e+00
-7.022981047630310059e-01,4.049905538558959961e-01,1.483000040054321289e+00
-6.868299841880798340e-01,4.049905538558959961e-01,1.483000040054321289e+00
-6.713618636131286621e-01,4.049905538558959961e-01,1.483000040054321289e+00
-6.554514765739440918e-01,4.047174751758575439e-01,1.482000112533569336e+00
-6.386982202529907227e-01,4.038982093334197998e-01,1.479000091552734375e+00
-6.215860843658447266e-01,4.028058350086212158e-01,1.475000023841857910e+00
-6.062014102935791016e-01,4.028058350086212158e-01,1.475000023841857910e+00
-5.916178822517395020e-01,4.033520221710205078e-01,1.477000117301940918e+00
-5.762122869491577148e-01,4.033520221710205078e-01,1.477000117301940918e+00
-5.608067512512207031e-01,4.033520221710205078e-01,1.477000117301940918e+00
-5.446625947952270508e-01,4.028058350086212158e-01,1.475000023841857910e+00
-5.289191603660583496e-01,4.025327563285827637e-01,1.474000096321105957e+00
-5.142416954040527344e-01,4.030789434909820557e-01,1.476000070571899414e+00
-4.991845190525054932e-01,4.033520221710205078e-01,1.477000117301940918e+00
-4.847615659236907959e-01,4.041712582111358643e-01,1.480000019073486328e+00
-4.699589610099792480e-01,4.047174751758575439e-01,1.482000112533569336e+00
-4.538879096508026123e-01,4.041712582111358643e-01,1.480000019073486328e+00
-4.384510517120361328e-01,4.041712582111358643e-01,1.480000019073486328e+00
-4.233000278472900391e-01,4.044443666934967041e-01,1.481000065803527832e+00
-4.075773358345031738e-01,4.041712582111358643e-01,1.480000019073486328e+00
-3.905507326126098633e-01,4.025327563285827637e-01,1.474000096321105957e+00
-3.754310309886932373e-01,4.028058350086212158e-01,1.475000023841857910e+00
-3.619991242885589600e-01,4.049905538558959961e-01,1.483000040054321289e+00
-3.476993143558502197e-01,4.063559770584106445e-01,1.488000035285949707e+00
-3.324022889137268066e-01,4.066290855407714844e-01,1.489000082015991211e+00
-3.162331283092498779e-01,4.058098196983337402e-01,1.486000061035156250e+00
-2.993170619010925293e-01,4.038982093334197998e-01,1.479000091552734375e+00
-2.821631133556365967e-01,4.014403820037841797e-01,1.470000028610229492e+00
-2.655599415302276611e-01,3.995287716388702393e-01,1.463000059127807617e+00
-2.497871667146682739e-01,3.987095057964324951e-01,1.460000038146972656e+00
-2.343982756137847900e-01,3.984364271163940430e-01,1.459000110626220703e+00
-2.193306833505630493e-01,3.987095057964324951e-01,1.460000038146972656e+00
-2.045218497514724731e-01,3.995287716388702393e-01,1.463000059127807617e+00
-1.909440606832504272e-01,4.030789434909820557e-01,1.476000070571899414e+00
-1.762625575065612793e-01,4.047174751758575439e-01,1.482000112533569336e+00
-1.601538211107254028e-01,4.030789434909820557e-01,1.476000070571899414e+00
-1.442683190107345581e-01,4.017134904861450195e-01,1.471000075340270996e+00
-1.286624222993850708e-01,4.008942246437072754e-01,1.468000054359436035e+00
-1.126558110117912292e-01,3.984364271163940430e-01,1.459000110626220703e+00
-9.697051346302032471e-02,3.965247869491577148e-01,1.452000021934509277e+00
-8.188206702470779419e-02,3.967978954315185547e-01,1.453000068664550781e+00
-6.700238585472106934e-02,3.984364271163940430e-01,1.459000110626220703e+00
-5.192654579877853394e-02,3.995287716388702393e-01,1.463000059127807617e+00
-3.666701912879943848e-02,3.995287716388702393e-01,1.463000059127807617e+00
-2.131969295442104340e-02,3.978902399539947510e-01,1.457000017166137695e+00
-6.122744642198085785e-03,3.978902399539947510e-01,1.457000017166137695e+00
9.074202738702297211e-03,3.978902399539947510e-01,1.457000017166137695e+00
2.420451678335666656e-02,3.967978954315185547e-01,1.453000068664550781e+00
3.927847743034362793e-02,3.959786295890808105e-01,1.450000047683715820e+00
5.455249175429344177e-02,3.970710039138793945e-01,1.454000115394592285e+00
6.995789706707000732e-02,3.984364271163940430e-01,1.459000110626220703e+00
8.529245853424072266e-02,3.989826142787933350e-01,1.461000084877014160e+00
1.004623249173164368e-01,3.987095057964324951e-01,1.460000038146972656e+00
1.152151226997375488e-01,3.970710039138793945e-01,1.454000115394592285e+00
1.298427581787109375e-01,3.954324424266815186e-01,1.448000073432922363e+00
1.448457241058349609e-01,3.951593339443206787e-01,1.447000026702880859e+00
1.600489020347595215e-01,3.954324424266815186e-01,1.448000073432922363e+00
1.747890859842300415e-01,3.946131765842437744e-01,1.445000052452087402e+00
1.894666850566864014e-01,3.937939107418060303e-01,1.442000031471252441e+00
2.045071870088577271e-01,3.937939107418060303e-01,1.442000031471252441e+00
2.192431688308715820e-01,3.932477235794067383e-01,1.440000057220458984e+00
2.337747663259506226e-01,3.924284577369689941e-01,1.437000036239624023e+00
2.484168857336044312e-01,3.918823003768920898e-01,1.435000061988830566e+00
2.635679244995117188e-01,3.921553790569305420e-01,1.436000108718872070e+00
2.793217301368713379e-01,3.932477235794067383e-01,1.440000057220458984e+00
2.943413257598876953e-01,3.932477235794067383e-01,1.440000057220458984e+00
3.091461360454559326e-01,3.929746448993682861e-01,1.439000010490417480e+00
3.237048089504241943e-01,3.924284577369689941e-01,1.437000036239624023e+00
3.382217586040496826e-01,3.918823003768920898e-01,1.435000061988830566e+00
3.531892597675323486e-01,3.918823003768920898e-01,1.435000061988830566e+00
3.681567311286926270e-01,3.918823003768920898e-01,1.435000061988830566e+00
3.833912014961242676e-01,3.921553790569305420e-01,1.436000108718872070e+00
3.978142738342285156e-01,3.916091918945312500e-01,1.434000015258789062e+00
4.113321006298065186e-01,3.902437388896942139e-01,1.429000020027160645e+00
4.262369871139526367e-01,3.902437388896942139e-01,1.429000020027160645e+00
4.426854252815246582e-01,3.916091918945312500e-01,1.434000015258789062e+00
4.585998952388763428e-01,3.924284577369689941e-01,1.437000036239624023e+00
4.722699820995330811e-01,3.913361132144927979e-01,1.433000087738037109e+00
4.851766228675842285e-01,3.896975815296173096e-01,1.427000045776367188e+00
4.986589252948760986e-01,3.886052370071411133e-01,1.423000097274780273e+00
5.131403803825378418e-01,3.883321285247802734e-01,1.422000050544738770e+00
5.268583893775939941e-01,3.875128626823425293e-01,1.419000029563903809e+00
5.416589975357055664e-01,3.875128626823425293e-01,1.419000029563903809e+00
5.572438836097717285e-01,3.880590796470642090e-01,1.421000123023986816e+00
5.724679231643676758e-01,3.883321285247802734e-01,1.422000050544738770e+00
5.864738225936889648e-01,3.877859711647033691e-01,1.420000076293945312e+00
5.991676449775695801e-01,3.864205181598663330e-01,1.415000081062316895e+00
6.130588054656982422e-01,3.858743607997894287e-01,1.413000106811523438e+00
6.286853551864624023e-01,3.864205181598663330e-01,1.415000081062316895e+00
6.448084712028503418e-01,3.872397840023040771e-01,1.418000102043151855e+00
6.582031250000000000e-01,3.864205181598663330e-01,1.415000081062316895e+00
6.705840826034545898e-01,3.850550949573516846e-01,1.410000085830688477e+00
6.848047375679016113e-01,3.847819864749908447e-01,1.409000039100646973e+00
6.999974846839904785e-01,3.850550949573516846e-01,1.410000085830688477e+00
7.126767039299011230e-01,3.839627206325531006e-01,1.406000018119812012e+00
7.283763289451599121e-01,3.845089077949523926e-01,1.408000111579895020e+00
7.451730966567993164e-01,3.856012523174285889e-01,1.412000060081481934e+00
7.604389786720275879e-01,3.858743607997894287e-01,1.413000106811523438e+00
7.724339365959167480e-01,3.845089077949523926e-01,1.408000111579895020e+00
7.837656140327453613e-01,3.828703761100769043e-01,1.402000069618225098e+00
7.978193759918212891e-01,3.825972676277160645e-01,1.401000022888183594e+00
8.135920166969299316e-01,3.831434547901153564e-01,1.403000116348266602e+00
8.294064402580261230e-01,3.836896419525146484e-01,1.405000090599060059e+00
8.464639782905578613e-01,3.847819864749908447e-01,1.409000039100646973e+00
8.636050820350646973e-01,3.858743607997894287e-01,1.413000106811523438e+00
8.789646029472351074e-01,3.861474096775054932e-01,1.414000034332275391e+00
8.911848664283752441e-01,3.850550949573516846e-01,1.410000085830688477e+00
9.046067595481872559e-01,3.845089077949523926e-01,1.408000111579895020e+00
9.212512373924255371e-01,3.853281438350677490e-01,1.411000013351440430e+00
9.366317987442016602e-01,3.856012523174285889e-01,1.412000060081481934e+00
9.533806443214416504e-01,3.864205181598663330e-01,1.415000081062316895e+00
9.674552679061889648e-01,3.861474096775054932e-01,1.414000034332275391e+00
9.815092086791992188e-01,3.858743607997894287e-01,1.413000106811523438e+00
9.899016022682189941e-01,3.834165334701538086e-01,1.404000043869018555e+00
9.988218545913696289e-01,3.812318146228790283e-01,1.396000027656555176e+00
1.012656688690185547e+00,3.809587657451629639e-01,1.395000100135803223e+00
1.028679609298706055e+00,3.815049231052398682e-01,1.397000074386596680e+00
1.044744253158569336e+00,3.820511102676391602e-01,1.399000048637390137e+00
1.058579087257385254e+00,3.817780315876007080e-01,1.398000121116638184e+00
1.070857644081115723e+00,3.809587657451629639e-01,1.395000100135803223e+00
1.083073854446411133e+00,3.801394701004028320e-01,1.392000079154968262e+00
1.094438672065734863e+00,3.790470957756042480e-01,1.388000011444091797e+00
1.108117103576660156e+00,3.787740468978881836e-01,1.387000083923339844e+00
1.125821352005004883e+00,3.798663914203643799e-01,1.391000032424926758e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.110893487930297852e+00,3.901221454143524170e-01,1.376000046730041504e+00
-1.087775468826293945e+00,3.870034515857696533e-01,1.365000009536743164e+00
-1.051516890525817871e+00,3.790649175643920898e-01,1.337000012397766113e+00
-1.018170356750488281e+00,3.719769418239593506e-01,1.312000036239624023e+00
-9.960641860961914062e-01,3.688582479953765869e-01,1.301000118255615234e+00
-9.794735312461853027e-01,3.677241504192352295e-01,1.297000050544738770e+00
-9.614769220352172852e-01,3.660230338573455811e-01,1.291000008583068848e+00
-9.480113983154296875e-01,3.660230338573455811e-01,1.291000008583068848e+00
-9.345458745956420898e-01,3.660230338573455811e-01,1.291000008583068848e+00
-9.182265400886535645e-01,3.648889660835266113e-01,1.287000060081481934e+00
-8.991784453392028809e-01,3.626208007335662842e-01,1.279000043869018555e+00
-8.823751211166381836e-01,3.612032234668731689e-01,1.274000048637390137e+00
-8.670403957366943359e-01,3.603526651859283447e-01,1.271000027656555176e+00
-8.510965108871459961e-01,3.592185974121093750e-01,1.267000079154968262e+00
-8.358973860740661621e-01,3.583680391311645508e-01,1.264000058174133301e+00
-8.298732042312622070e-01,3.614867627620697021e-01,1.275000095367431641e+00
-8.325858116149902344e-01,3.685747087001800537e-01,1.300000071525573730e+00
-8.410771489143371582e-01,3.784978687763214111e-01,1.335000038146972656e+00
-8.513166904449462891e-01,3.895551264286041260e-01,1.374000072479248047e+00
-8.576969504356384277e-01,3.991947770118713379e-01,1.408000111579895020e+00
-8.519919514656066895e-01,4.034475684165954590e-01,1.423000097274780273e+00
-8.418560624122619629e-01,4.057157337665557861e-01,1.431000113487243652e+00
-8.309754133224487305e-01,4.077003598213195801e-01,1.438000082969665527e+00
-8.193812370300292969e-01,4.094014763832092285e-01,1.444000124931335449e+00
-8.082189559936523438e-01,4.113861024379730225e-01,1.451000094413757324e+00
-7.941777110099792480e-01,4.119531214237213135e-01,1.453000068664550781e+00
-7.790225148200988770e-01,4.119531214237213135e-01,1.453000068664550781e+00
-7.617644667625427246e-01,4.108190536499023438e-01,1.449000120162963867e+00
-7.471661567687988281e-01,4.111025631427764893e-01,1.450000047683715820e+00
-7.315374016761779785e-01,4.108190536499023438e-01,1.449000120162963867e+00
-7.139517664909362793e-01,4.094014763832092285e-01,1.444000124931335449e+00
-6.979224085807800293e-01,4.088343977928161621e-01,1.442000031471252441e+00
-6.833554506301879883e-01,4.091179370880126953e-01,1.443000078201293945e+00
-6.701570749282836914e-01,4.102520048618316650e-01,1.447000026702880859e+00
-6.546117663383483887e-01,4.099684953689575195e-01,1.446000099182128906e+00
-6.368758678436279297e-01,4.082673788070678711e-01,1.440000057220458984e+00
-6.188333630561828613e-01,4.062827527523040771e-01,1.433000087738037109e+00
-6.026224493980407715e-01,4.054321944713592529e-01,1.430000066757202148e+00
-5.881181359291076660e-01,4.057157337665557861e-01,1.431000113487243652e+00
-5.739935040473937988e-01,4.062827527523040771e-01,1.433000087738037109e+00
-5.590468645095825195e-01,4.062827527523040771e-01,1.433000087738037109e+00
-5.448595881462097168e-01,4.068497717380523682e-01,1.435000061988830566e+00
-5.295228362083435059e-01,4.065662622451782227e-01,1.434000015258789062e+00
-5.134893655776977539e-01,4.057157337665557861e-01,1.431000113487243652e+00
-4.985635876655578613e-01,4.057157337665557861e-01,1.431000113487243652e+00
-4.839757680892944336e-01,4.059992134571075439e-01,1.432000041007995605e+00
-4.700222015380859375e-01,4.068497717380523682e-01,1.435000061988830566e+00
-4.556889235973358154e-01,4.074168205261230469e-01,1.437000036239624023e+00
-4.407006204128265381e-01,4.074168205261230469e-01,1.437000036239624023e+00
-4.254160523414611816e-01,4.071333110332489014e-01,1.436000108718872070e+00
-4.101522862911224365e-01,4.068497717380523682e-01,1.435000061988830566e+00
-3.946340084075927734e-01,4.062827527523040771e-01,1.433000087738037109e+00
-3.794224262237548828e-01,4.059992134571075439e-01,1.432000041007995605e+00
-3.647408187389373779e-01,4.062827527523040771e-01,1.433000087738037109e+00
-3.502823710441589355e-01,4.068497717380523682e-01,1.435000061988830566e+00
-3.364832103252410889e-01,4.082673788070678711e-01,1.440000057220458984e+00
-3.221333324909210205e-01,4.091179370880126953e-01,1.443000078201293945e+00
-3.068695664405822754e-01,4.088343977928161621e-01,1.442000031471252441e+00
-2.912219166755676270e-01,4.079838395118713379e-01,1.439000010490417480e+00
-2.748691141605377197e-01,4.059992134571075439e-01,1.432000041007995605e+00
-2.590253353118896484e-01,4.045816361904144287e-01,1.427000045776367188e+00
-2.444834709167480469e-01,4.051486551761627197e-01,1.429000020027160645e+00
-2.295785695314407349e-01,4.051486551761627197e-01,1.429000020027160645e+00
-2.146736532449722290e-01,4.051486551761627197e-01,1.429000020027160645e+00
-1.997687667608261108e-01,4.051486551761627197e-01,1.429000020027160645e+00
-1.849932372570037842e-01,4.054321944713592529e-01,1.430000066757202148e+00
-1.701968461275100708e-01,4.057157337665557861e-01,1.431000113487243652e+00
-1.549455672502517700e-01,4.048651456832885742e-01,1.428000092506408691e+00
-1.395607292652130127e-01,4.034475684165954590e-01,1.423000097274780273e+00
-1.244554743170738220e-01,4.025970101356506348e-01,1.420000076293945312e+00
-1.091811582446098328e-01,4.008958637714385986e-01,1.414000034332275391e+00
-9.423236548900604248e-02,4.000453054904937744e-01,1.411000013351440430e+00
-7.945885509252548218e-02,3.997618257999420166e-01,1.410000085830688477e+00
-6.502766907215118408e-02,4.014629125595092773e-01,1.416000008583068848e+00
-5.050681903958320618e-02,4.034475684165954590e-01,1.423000097274780273e+00
-3.566450253129005432e-02,4.034475684165954590e-01,1.423000097274780273e+00
-2.077828720211982727e-02,4.025970101356506348e-01,1.420000076293945312e+00
-5.954653024673461914e-03,4.017464518547058105e-01,1.417000055313110352e+00
8.800171315670013428e-03,4.006123840808868408e-01,1.413000106811523438e+00
2.345489338040351868e-02,3.991947770118713379e-01,1.408000111579895020e+00
3.808657824993133545e-02,3.986277282238006592e-01,1.406000018119812012e+00
5.286413803696632385e-02,3.994782865047454834e-01,1.409000039100646973e+00
6.794402748346328735e-02,4.017464518547058105e-01,1.417000055313110352e+00
8.278214186429977417e-02,4.020299613475799561e-01,1.418000102043151855e+00
9.743468463420867920e-02,4.014629125595092773e-01,1.416000008583068848e+00
1.118077933788299561e-01,4.000453054904937744e-01,1.411000013351440430e+00
1.260765939950942993e-01,3.986277282238006592e-01,1.406000018119812012e+00
1.406414955854415894e-01,3.983442187309265137e-01,1.405000090599060059e+00
1.556276679039001465e-01,3.991947770118713379e-01,1.408000111579895020e+00
1.704344749450683594e-01,3.994782865047454834e-01,1.409000039100646973e+00
1.848679929971694946e-01,3.989112377166748047e-01,1.407000064849853516e+00
1.991179585456848145e-01,3.980606794357299805e-01,1.404000043869018555e+00
2.130008339881896973e-01,3.966431021690368652e-01,1.399000048637390137e+00
2.272674739360809326e-01,3.960760533809661865e-01,1.397000074386596680e+00
2.418386042118072510e-01,3.960760533809661865e-01,1.397000074386596680e+00
2.569603621959686279e-01,3.969266414642333984e-01,1.400000095367431641e+00
2.719507217407226562e-01,3.974936604499816895e-01,1.402000069618225098e+00
2.865740060806274414e-01,3.974936604499816895e-01,1.402000069618225098e+00
3.003379702568054199e-01,3.963595926761627197e-01,1.398000121116638184e+00
3.146942555904388428e-01,3.960760533809661865e-01,1.397000074386596680e+00
3.287940025329589844e-01,3.955090343952178955e-01,1.395000100135803223e+00
3.428519964218139648e-01,3.949419558048248291e-01,1.393000006675720215e+00
3.581510782241821289e-01,3.957925438880920410e-01,1.396000027656555176e+00
3.735127449035644531e-01,3.966431021690368652e-01,1.399000048637390137e+00
3.872724771499633789e-01,3.957925438880920410e-01,1.396000027656555176e+00
3.995304107666015625e-01,3.935243785381317139e-01,1.388000011444091797e+00
4.140076339244842529e-01,3.935243785381317139e-01,1.388000011444091797e+00
4.303371608257293701e-01,3.952254951000213623e-01,1.394000053405761719e+00
4.464726746082305908e-01,3.966431021690368652e-01,1.399000048637390137e+00
4.604055583477020264e-01,3.960760533809661865e-01,1.397000074386596680e+00
4.729366898536682129e-01,3.943749368190765381e-01,1.391000032424926758e+00
4.853426814079284668e-01,3.926738500595092773e-01,1.385000109672546387e+00
4.983451962471008301e-01,3.915397524833679199e-01,1.381000041961669922e+00
5.116356015205383301e-01,3.906891942024230957e-01,1.378000020980834961e+00
5.260085463523864746e-01,3.906891942024230957e-01,1.378000020980834961e+00
5.431265234947204590e-01,3.926738500595092773e-01,1.385000109672546387e+00
5.587801933288574219e-01,3.935243785381317139e-01,1.388000011444091797e+00
5.724314451217651367e-01,3.929573297500610352e-01,1.386000037193298340e+00
5.860409736633300781e-01,3.923903107643127441e-01,1.384000062942504883e+00
6.000426411628723145e-01,3.921067714691162109e-01,1.383000016212463379e+00
6.149120330810546875e-01,3.923903107643127441e-01,1.384000062942504883e+00
6.293475627899169922e-01,3.923903107643127441e-01,1.384000062942504883e+00
6.423876285552978516e-01,3.915397524833679199e-01,1.381000041961669922e+00
6.553651094436645508e-01,3.906891942024230957e-01,1.378000020980834961e+00
6.692520976066589355e-01,3.904056847095489502e-01,1.377000093460083008e+00
6.816287636756896973e-01,3.892715871334075928e-01,1.373000025749206543e+00
6.944289803504943848e-01,3.884210586547851562e-01,1.370000123977661133e+00
7.087184786796569824e-01,3.884210586547851562e-01,1.370000123977661133e+00
7.245911359786987305e-01,3.892715871334075928e-01,1.373000025749206543e+00
7.383738160133361816e-01,3.889881074428558350e-01,1.372000098228454590e+00
7.510383725166320801e-01,3.881375193595886230e-01,1.369000077247619629e+00
7.630813121795654297e-01,3.870034515857696533e-01,1.365000009536743164e+00
7.773186564445495605e-01,3.870034515857696533e-01,1.365000009536743164e+00
7.921358942985534668e-01,3.872869610786437988e-01,1.366000056266784668e+00
8.069741129875183105e-01,3.875705003738403320e-01,1.367000102996826172e+00
8.230345845222473145e-01,3.884210586547851562e-01,1.370000123977661133e+00
8.373241424560546875e-01,3.884210586547851562e-01,1.370000123977661133e+00
8.522351384162902832e-01,3.887045681476593018e-01,1.371000051498413086e+00
8.665350675582885742e-01,3.887045681476593018e-01,1.371000051498413086e+00
8.814775943756103516e-01,3.889881074428558350e-01,1.372000098228454590e+00
8.977466225624084473e-01,3.898386657238006592e-01,1.375000119209289551e+00
9.154050350189208984e-01,3.912562429904937744e-01,1.380000114440917969e+00
9.324938654899597168e-01,3.923903107643127441e-01,1.384000062942504883e+00
9.469293355941772461e-01,3.923903107643127441e-01,1.384000062942504883e+00
9.585864543914794922e-01,3.912562429904937744e-01,1.380000114440917969e+00
9.652245640754699707e-01,3.881375193595886230e-01,1.369000077247619629e+00
9.730643033981323242e-01,3.855858445167541504e-01,1.360000014305114746e+00
9.872494339942932129e-01,3.855858445167541504e-01,1.360000014305114746e+00
1.003643751144409180e+00,3.864364027976989746e-01,1.363000035285949707e+00
1.019353747367858887e+00,3.870034515857696533e-01,1.365000009536743164e+00
1.033591151237487793e+00,3.870034515857696533e-01,1.365000009536743164e+00
1.043222665786743164e+00,3.853023350238800049e-01,1.359000086784362793e+00
1.052729010581970215e+00,3.836012184619903564e-01,1.353000044822692871e+00
1.065264225006103516e+00,3.830341994762420654e-01,1.351000070571899414e+00
1.080154538154602051e+00,3.833177089691162109e-01,1.352000117301940918e+00
1.098303079605102539e+00,3.847353160381317139e-01,1.357000112533569336e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.039848089218139648e+00,3.786067366600036621e-01,1.288000106811523438e+00
-1.025616884231567383e+00,3.783127665519714355e-01,1.287000060081481934e+00
-1.008260726928710938e+00,3.768430352210998535e-01,1.282000064849853516e+00
-9.941130280494689941e-01,3.765490651130676270e-01,1.281000018119812012e+00
-9.845798611640930176e-01,3.780188262462615967e-01,1.286000013351440430e+00
-9.734320640563964844e-01,3.789006769657135010e-01,1.289000034332275391e+00
-9.584979414939880371e-01,3.783127665519714355e-01,1.287000060081481934e+00
-9.436055421829223633e-01,3.777248859405517578e-01,1.285000085830688477e+00
-9.273069500923156738e-01,3.765490651130676270e-01,1.281000018119812012e+00
-9.060977101325988770e-01,3.733156621456146240e-01,1.270000100135803223e+00
-8.808996081352233887e-01,3.683184981346130371e-01,1.253000020980834961e+00
-8.588266372680664062e-01,3.644971549510955811e-01,1.240000009536743164e+00
-8.486217856407165527e-01,3.656729459762573242e-01,1.244000077247619629e+00
-8.396768569946289062e-01,3.674366474151611328e-01,1.250000000000000000e+00
-8.292843103408813477e-01,3.686124384403228760e-01,1.254000067710876465e+00
-8.214117288589477539e-01,3.709640502929687500e-01,1.262000083923339844e+00
-8.146532177925109863e-01,3.739035427570343018e-01,1.272000074386596680e+00
-8.177664279937744141e-01,3.815462291240692139e-01,1.298000097274780273e+00
-8.321093916893005371e-01,3.947739303112030029e-01,1.343000054359436035e+00
-8.375946879386901855e-01,4.041803181171417236e-01,1.375000119209289551e+00
-8.310363888740539551e-01,4.080016314983367920e-01,1.388000011444091797e+00
-8.195006251335144043e-01,4.094713926315307617e-01,1.393000006675720215e+00
-8.084384799003601074e-01,4.112350940704345703e-01,1.399000048637390137e+00
-7.978185415267944336e-01,4.132927358150482178e-01,1.406000018119812012e+00
-7.853816151618957520e-01,4.144685566425323486e-01,1.410000085830688477e+00
-7.717679738998413086e-01,4.150564372539520264e-01,1.412000060081481934e+00
-7.586488723754882812e-01,4.159382879734039307e-01,1.415000081062316895e+00
-7.438900470733642578e-01,4.159382879734039307e-01,1.415000081062316895e+00
-7.291311025619506836e-01,4.159382879734039307e-01,1.415000081062316895e+00
-7.118480205535888672e-01,4.144685566425323486e-01,1.410000085830688477e+00
-6.951635479927062988e-01,4.132927358150482178e-01,1.406000018119812012e+00
-6.804985404014587402e-01,4.132927358150482178e-01,1.406000018119812012e+00
