-3.341177403926849365e-01,4.519425630569458008e-01,9.590000510215759277e-01
-3.244530260562896729e-01,4.524138271808624268e-01,9.600000381469726562e-01
-3.154225647449493408e-01,4.538276493549346924e-01,9.630000591278076172e-01
-3.053781986236572266e-01,4.538276493549346924e-01,9.630000591278076172e-01
-2.944137752056121826e-01,4.524138271808624268e-01,9.600000381469726562e-01
-2.832156717777252197e-01,4.505287706851959229e-01,9.560000300407409668e-01
-2.735301256179809570e-01,4.510000348091125488e-01,9.570000171661376953e-01
-2.640991210937500000e-01,4.519425630569458008e-01,9.590000510215759277e-01
-2.543613910675048828e-01,4.524138271808624268e-01,9.600000381469726562e-01
-2.438392788171768188e-01,4.514713287353515625e-01,9.580000638961791992e-01
-2.336029410362243652e-01,4.510000348091125488e-01,9.570000171661376953e-01
-2.233874648809432983e-01,4.505287706851959229e-01,9.560000300407409668e-01
-2.138625979423522949e-01,4.514713287353515625e-01,9.580000638961791992e-01
-2.040831595659255981e-01,4.519425630569458008e-01,9.590000510215759277e-01
-1.934733688831329346e-01,4.505287706851959229e-01,9.560000300407409668e-01
-1.825422644615173340e-01,4.481724500656127930e-01,9.510000348091125488e-01
-1.724415272474288940e-01,4.477011859416961670e-01,9.500000476837158203e-01
-1.627038419246673584e-01,4.481724500656127930e-01,9.510000348091125488e-01
-1.534272432327270508e-01,4.500575065612792969e-01,9.550000429153442383e-01
-1.436165273189544678e-01,4.505287706851959229e-01,9.560000300407409668e-01
-1.333655864000320435e-01,4.495862424373626709e-01,9.540000557899475098e-01
-1.230269670486450195e-01,4.481724500656127930e-01,9.510000348091125488e-01
-1.131077557802200317e-01,4.481724500656127930e-01,9.510000348091125488e-01
-1.029715314507484436e-01,4.472299218177795410e-01,9.490000605583190918e-01
-9.258279949426651001e-02,4.448736310005187988e-01,9.440000653266906738e-01
-8.212308585643768311e-02,4.415747523307800293e-01,9.370000362396240234e-01
-7.173217833042144775e-02,4.378046393394470215e-01,9.290000200271606445e-01
-6.157494336366653442e-02,4.345057904720306396e-01,9.220000505447387695e-01
-5.167643353343009949e-02,4.321494698524475098e-01,9.170000553131103516e-01
-4.197407513856887817e-02,4.307356774806976318e-01,9.140000343322753906e-01
-3.258275613188743591e-02,4.326207339763641357e-01,9.180000424385070801e-01
-2.318318001925945282e-02,4.359195828437805176e-01,9.250000715255737305e-01
-1.363757997751235962e-02,4.392184317111968994e-01,9.320000410079956055e-01
-3.945956006646156311e-03,4.425173103809356689e-01,9.390000700950622559e-01
5.873008631169795990e-03,4.444023370742797852e-01,9.430000185966491699e-01
1.569212228059768677e-02,4.439310729503631592e-01,9.420000314712524414e-01
2.543620206415653229e-02,4.425173103809356689e-01,9.390000700950622559e-01
3.519273176789283752e-02,4.420460164546966553e-01,9.380000233650207520e-01
4.488046094775199890e-02,4.411034882068634033e-01,9.360000491142272949e-01
5.464322119951248169e-02,4.411034882068634033e-01,9.360000491142272949e-01
6.447479128837585449e-02,4.415747523307800293e-01,9.370000362396240234e-01
7.448570430278778076e-02,4.429885447025299072e-01,9.400000572204589844e-01
8.411084115505218506e-02,4.420460164546966553e-01,9.380000233650207520e-01
9.369426220655441284e-02,4.411034882068634033e-01,9.360000491142272949e-01
1.035675555467605591e-01,4.415747523307800293e-01,9.370000362396240234e-01
1.134617030620574951e-01,4.420460164546966553e-01,9.380000233650207520e-01
1.229825466871261597e-01,4.411034882068634033e-01,9.360000491142272949e-01
1.326034963130950928e-01,4.406322240829467773e-01,9.350000619888305664e-01
1.425080597400665283e-01,4.411034882068634033e-01,9.360000491142272949e-01
1.524335145950317383e-01,4.415747523307800293e-01,9.370000362396240234e-01
1.625529378652572632e-01,4.425173103809356689e-01,9.390000700950622559e-01
1.727140694856643677e-01,4.434598088264465332e-01,9.410000443458557129e-01
1.823350191116333008e-01,4.429885447025299072e-01,9.400000572204589844e-01
1.913218647241592407e-01,4.411034882068634033e-01,9.360000491142272949e-01
2.004401385784149170e-01,4.396896958351135254e-01,9.330000281333923340e-01
2.103968709707260132e-01,4.401609599590301514e-01,9.340000152587890625e-01
2.206101566553115845e-01,4.411034882068634033e-01,9.360000491142272949e-01
2.308651655912399292e-01,4.420460164546966553e-01,9.380000233650207520e-01
2.409053444862365723e-01,4.425173103809356689e-01,9.390000700950622559e-01
2.504324018955230713e-01,4.420460164546966553e-01,9.380000233650207520e-01
2.599386274814605713e-01,4.415747523307800293e-01,9.370000362396240234e-01
2.688482701778411865e-01,4.401609599590301514e-01,9.340000152587890625e-01
2.782918810844421387e-01,4.396896958351135254e-01,9.330000281333923340e-01
2.880233526229858398e-01,4.396896958351135254e-01,9.330000281333923340e-01
2.977548241615295410e-01,4.396896958351135254e-01,9.330000281333923340e-01
3.088045716285705566e-01,4.415747523307800293e-01,9.370000362396240234e-01
3.182377815246582031e-01,4.411034882068634033e-01,9.360000491142272949e-01
3.269492387771606445e-01,4.396896958351135254e-01,9.330000281333923340e-01
3.363198637962341309e-01,4.392184317111968994e-01,9.320000410079956055e-01
3.464121818542480469e-01,4.396896958351135254e-01,9.330000281333923340e-01
3.553802371025085449e-01,4.387471675872802734e-01,9.310000538825988770e-01
3.635222315788269043e-01,4.368621110916137695e-01,9.270000457763671875e-01
3.719833791255950928e-01,4.354483187198638916e-01,9.240000247955322266e-01
3.824470043182373047e-01,4.363908469676971436e-01,9.260000586509704590e-01
3.933757841587066650e-01,4.378046393394470215e-01,9.290000200271606445e-01
4.034994244575500488e-01,4.382759034633636475e-01,9.300000667572021484e-01
4.127552509307861328e-01,4.378046393394470215e-01,9.290000200271606445e-01
4.210808277130126953e-01,4.363908469676971436e-01,9.260000586509704590e-01
4.307393133640289307e-01,4.363908469676971436e-01,9.260000586509704590e-01
4.403977692127227783e-01,4.363908469676971436e-01,9.260000586509704590e-01
4.505422413349151611e-01,4.368621110916137695e-01,9.270000457763671875e-01
4.597146809101104736e-01,4.363908469676971436e-01,9.260000586509704590e-01
4.683593809604644775e-01,4.354483187198638916e-01,9.240000247955322266e-01
4.769623279571533203e-01,4.345057904720306396e-01,9.220000505447387695e-01
4.865790605545043945e-01,4.345057904720306396e-01,9.220000505447387695e-01
4.961958229541778564e-01,4.345057904720306396e-01,9.220000505447387695e-01
5.052639245986938477e-01,4.340345263481140137e-01,9.210000634193420410e-01
5.148702859878540039e-01,4.340345263481140137e-01,9.210000634193420410e-01
5.233376026153564453e-01,4.330919981002807617e-01,9.190000295639038086e-01
5.311833620071411133e-01,4.316782057285308838e-01,9.160000681877136230e-01
5.395569205284118652e-01,4.307356774806976318e-01,9.140000343322753906e-01
5.502917170524597168e-01,4.316782057285308838e-01,9.160000681877136230e-01
5.629017949104309082e-01,4.340345263481140137e-01,9.210000634193420410e-01
5.743729472160339355e-01,4.354483187198638916e-01,9.240000247955322266e-01
5.840104818344116211e-01,4.354483187198638916e-01,9.240000247955322266e-01
5.942906141281127930e-01,4.359195828437805176e-01,9.250000715255737305e-01
6.039386391639709473e-01,4.359195828437805176e-01,9.250000715255737305e-01
6.122600436210632324e-01,4.349770545959472656e-01,9.230000376701354980e-01
6.198658347129821777e-01,4.335632622241973877e-01,9.200000166893005371e-01
6.267249584197998047e-01,4.316782057285308838e-01,9.160000681877136230e-01
6.341952085494995117e-01,4.302644133567810059e-01,9.130000472068786621e-01
6.430130004882812500e-01,4.297931492328643799e-01,9.120000600814819336e-01
6.525254845619201660e-01,4.297931492328643799e-01,9.120000600814819336e-01
6.620379090309143066e-01,4.297931492328643799e-01,9.120000600814819336e-01
6.715503334999084473e-01,4.297931492328643799e-01,9.120000600814819336e-01
6.810627579689025879e-01,4.297931492328643799e-01,9.120000600814819336e-01
6.920896172523498535e-01,4.307356774806976318e-01,9.140000343322753906e-01
7.054610848426818848e-01,4.330919981002807617e-01,9.190000295639038086e-01
7.158246040344238281e-01,4.335632622241973877e-01,9.200000166893005371e-01
7.222664952278137207e-01,4.316782057285308838e-01,9.160000681877136230e-01
7.270270586013793945e-01,4.288506209850311279e-01,9.100000262260437012e-01
7.348999381065368652e-01,4.279080927371978760e-01,9.080000519752502441e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.626382112503051758e-01,4.609818458557128906e-01,9.570000171661376953e-01
-7.502970099449157715e-01,4.595367610454559326e-01,9.540000557899475098e-01
-7.411225438117980957e-01,4.600184559822082520e-01,9.550000429153442383e-01
-7.342240810394287109e-01,4.619452357292175293e-01,9.590000510215759277e-01
-7.249765396118164062e-01,4.624269306659698486e-01,9.600000381469726562e-01
-7.157082557678222656e-01,4.629086256027221680e-01,9.610000252723693848e-01
-7.034817934036254883e-01,4.614635407924652100e-01,9.580000638961791992e-01
-6.920416951179504395e-01,4.605001509189605713e-01,9.560000300407409668e-01
-6.799300312995910645e-01,4.590550661087036133e-01,9.530000686645507812e-01
-6.692868471145629883e-01,4.585733711719512939e-01,9.520000219345092773e-01
-6.586646437644958496e-01,4.580916762351989746e-01,9.510000348091125488e-01
-6.487454175949096680e-01,4.580916762351989746e-01,9.510000348091125488e-01
-6.388261914253234863e-01,4.580916762351989746e-01,9.510000348091125488e-01
-6.275843977928161621e-01,4.571282863616943359e-01,9.490000605583190918e-01
-6.176859736442565918e-01,4.571282863616943359e-01,9.490000605583190918e-01
-6.071472167968750000e-01,4.566466212272644043e-01,9.480000734329223633e-01
-5.959992408752441406e-01,4.556832015514373779e-01,9.460000395774841309e-01
-5.861321687698364258e-01,4.556832015514373779e-01,9.460000395774841309e-01
-5.762650966644287109e-01,4.556832015514373779e-01,9.460000395774841309e-01
-5.669967532157897949e-01,4.561648964881896973e-01,9.470000267028808594e-01
-5.582959055900573730e-01,4.571282863616943359e-01,9.490000605583190918e-01
-5.489754080772399902e-01,4.576099812984466553e-01,9.500000476837158203e-01
-5.396339893341064453e-01,4.580916762351989746e-01,9.510000348091125488e-01
-5.308288335800170898e-01,4.590550661087036133e-01,9.530000686645507812e-01
-5.214353203773498535e-01,4.595367610454559326e-01,9.540000557899475098e-01
-5.109487175941467285e-01,4.590550661087036133e-01,9.530000686645507812e-01
-4.999571740627288818e-01,4.580916762351989746e-01,9.510000348091125488e-01
-4.884921014308929443e-01,4.566466212272644043e-01,9.480000734329223633e-01
-4.780993163585662842e-01,4.561648964881896973e-01,9.470000267028808594e-01
-4.692106842994689941e-01,4.571282863616943359e-01,9.490000605583190918e-01
-4.593123197555541992e-01,4.571282863616943359e-01,9.490000605583190918e-01
-4.484668076038360596e-01,4.561648964881896973e-01,9.470000267028808594e-01
-4.376630783081054688e-01,4.552015066146850586e-01,9.450000524520874023e-01
-4.278064370155334473e-01,4.552015066146850586e-01,9.450000524520874023e-01
-4.179497957229614258e-01,4.552015066146850586e-01,9.450000524520874023e-01
-4.076613187789916992e-01,4.547198414802551270e-01,9.440000653266906738e-01
-3.969722688198089600e-01,4.537564218044281006e-01,9.420000314712524414e-01
-3.871469497680664062e-01,4.537564218044281006e-01,9.420000314712524414e-01
-3.769210577011108398e-01,4.532747268676757812e-01,9.410000443458557129e-01
-3.667160272598266602e-01,4.527930319309234619e-01,9.400000572204589844e-01
-3.569115400314331055e-01,4.527930319309234619e-01,9.400000572204589844e-01
-3.478455543518066406e-01,4.537564218044281006e-01,9.420000314712524414e-01
-3.383790552616119385e-01,4.542381167411804199e-01,9.430000185966491699e-01
-3.288916945457458496e-01,4.547198414802551270e-01,9.440000653266906738e-01
-3.190454840660095215e-01,4.547198414802551270e-01,9.440000653266906738e-01
-3.088717162609100342e-01,4.542381167411804199e-01,9.430000185966491699e-01
-2.987188398838043213e-01,4.537564218044281006e-01,9.420000314712524414e-01
-2.879734933376312256e-01,4.523113667964935303e-01,9.390000700950622559e-01
-2.775869071483612061e-01,4.513479471206665039e-01,9.370000362396240234e-01
-2.678137123584747314e-01,4.513479471206665039e-01,9.370000362396240234e-01
-2.583159208297729492e-01,4.518296420574188232e-01,9.380000233650207520e-01
-2.482673227787017822e-01,4.513479471206665039e-01,9.370000362396240234e-01
-2.384941577911376953e-01,4.513479471206665039e-01,9.370000362396240234e-01
-2.289650589227676392e-01,4.518296420574188232e-01,9.380000233650207520e-01
-2.196487784385681152e-01,4.527930319309234619e-01,9.400000572204589844e-01
-2.102907747030258179e-01,4.537564218044281006e-01,9.420000314712524414e-01
-2.002526223659515381e-01,4.532747268676757812e-01,9.410000443458557129e-01
-1.896281838417053223e-01,4.513479471206665039e-01,9.370000362396240234e-01
-1.792791485786437988e-01,4.499028623104095459e-01,9.340000152587890625e-01
-1.695372462272644043e-01,4.499028623104095459e-01,9.340000152587890625e-01
-1.603086143732070923e-01,4.513479471206665039e-01,9.370000362396240234e-01
-1.506960839033126831e-01,4.518296420574188232e-01,9.380000233650207520e-01
-1.409124433994293213e-01,4.518296420574188232e-01,9.380000233650207520e-01
-1.307094544172286987e-01,4.503845870494842529e-01,9.350000619888305664e-01
-1.206983774900436401e-01,4.494211673736572266e-01,9.330000281333923340e-01
-1.108479797840118408e-01,4.489394724369049072e-01,9.320000410079956055e-01
-1.011269390583038330e-01,4.489394724369049072e-01,9.320000410079956055e-01
-9.130782634019851685e-02,4.484577775001525879e-01,9.310000538825988770e-01
-8.133427798748016357e-02,4.470126926898956299e-01,9.280000329017639160e-01
-7.134610414505004883e-02,4.450859129428863525e-01,9.240000247955322266e-01
-6.130780652165412903e-02,4.421957433223724365e-01,9.180000424385070801e-01
-5.145101994276046753e-02,4.397872686386108398e-01,9.130000472068786621e-01
-4.174445942044258118e-02,4.378604888916015625e-01,9.090000391006469727e-01
-3.236979618668556213e-02,4.393056035041809082e-01,9.120000600814819336e-01
-2.300773933529853821e-02,4.421957433223724365e-01,9.180000424385070801e-01
-1.349125429987907410e-02,4.441225230693817139e-01,9.220000505447387695e-01
-3.887123661115765572e-03,4.455676376819610596e-01,9.250000715255737305e-01
5.767132621258497238e-03,4.460493326187133789e-01,9.260000586509704590e-01
1.540893223136663437e-02,4.455676376819610596e-01,9.250000715255737305e-01
2.494860626757144928e-02,4.436408579349517822e-01,9.210000634193420410e-01
3.447987511754035950e-02,4.426774382591247559e-01,9.190000295639038086e-01
4.401737451553344727e-02,4.421957433223724365e-01,9.180000424385070801e-01
5.365076661109924316e-02,4.426774382591247559e-01,9.190000295639038086e-01
6.337383389472961426e-02,4.436408579349517822e-01,9.210000634193420410e-01
7.305938005447387695e-02,4.441225230693817139e-01,9.220000505447387695e-01
8.258644491434097290e-02,4.436408579349517822e-01,9.210000634193420410e-01
9.219275414943695068e-02,4.436408579349517822e-01,9.210000634193420410e-01
1.022411882877349854e-01,4.455676376819610596e-01,9.250000715255737305e-01
1.122520938515663147e-01,4.470126926898956299e-01,9.280000329017639160e-01
1.214058399200439453e-01,4.450859129428863525e-01,9.240000247955322266e-01
1.304761618375778198e-01,4.431591331958770752e-01,9.200000166893005371e-01
1.399197727441787720e-01,4.426774382591247559e-01,9.190000295639038086e-01
1.496679037809371948e-01,4.431591331958770752e-01,9.200000166893005371e-01
1.594369113445281982e-01,4.436408579349517822e-01,9.210000634193420410e-01
1.692267507314682007e-01,4.441225230693817139e-01,9.220000505447387695e-01
1.786495149135589600e-01,4.436408579349517822e-01,9.210000634193420410e-01
1.876426041126251221e-01,4.421957433223724365e-01,9.180000424385070801e-01
1.970027983188629150e-01,4.417140781879425049e-01,9.170000553131103516e-01
2.065673917531967163e-01,4.417140781879425049e-01,9.170000553131103516e-01
2.163676619529724121e-01,4.421957433223724365e-01,9.180000424385070801e-01
2.264349162578582764e-01,4.431591331958770752e-01,9.200000166893005371e-01
2.362873554229736328e-01,4.436408579349517822e-01,9.210000634193420410e-01
2.458936721086502075e-01,4.436408579349517822e-01,9.210000634193420410e-01
2.549451291561126709e-01,4.426774382591247559e-01,9.190000295639038086e-01
2.636670768260955811e-01,4.412323832511901855e-01,9.160000681877136230e-01
2.729229032993316650e-01,4.407506585121154785e-01,9.150000214576721191e-01
2.824666500091552734e-01,4.407506585121154785e-01,9.150000214576721191e-01
2.920103669166564941e-01,4.407506585121154785e-01,9.150000214576721191e-01
3.022132515907287598e-01,4.417140781879425049e-01,9.170000553131103516e-01
3.117778301239013672e-01,4.417140781879425049e-01,9.170000553131103516e-01
3.206415176391601562e-01,4.407506585121154785e-01,9.150000214576721191e-01
3.298244178295135498e-01,4.402689635753631592e-01,9.140000343322753906e-01
3.393577039241790771e-01,4.402689635753631592e-01,9.140000343322753906e-01
3.481275737285614014e-01,4.393056035041809082e-01,9.120000600814819336e-01
3.560713827610015869e-01,4.373788237571716309e-01,9.080000519752502441e-01
3.651395440101623535e-01,4.368971288204193115e-01,9.070000648498535156e-01
3.754258453845977783e-01,4.378604888916015625e-01,9.090000391006469727e-01
3.866007626056671143e-01,4.397872686386108398e-01,9.130000472068786621e-01
3.969913423061370850e-01,4.407506585121154785e-01,9.150000214576721191e-01
4.065350592136383057e-01,4.407506585121154785e-01,9.150000214576721191e-01
4.147146046161651611e-01,4.393056035041809082e-01,9.120000600814819336e-01
4.237619042396545410e-01,4.388239085674285889e-01,9.110000729560852051e-01
4.332638978958129883e-01,4.388239085674285889e-01,9.110000729560852051e-01
4.432519376277923584e-01,4.393056035041809082e-01,9.120000600814819336e-01
4.522678852081298828e-01,4.388239085674285889e-01,9.110000729560852051e-01
4.612630307674407959e-01,4.383421838283538818e-01,9.100000262260437012e-01
4.707545638084411621e-01,4.383421838283538818e-01,9.100000262260437012e-01
4.797183871269226074e-01,4.378604888916015625e-01,9.090000391006469727e-01
4.886614084243774414e-01,4.373788237571716309e-01,9.080000519752502441e-01
4.975835084915161133e-01,4.368971288204193115e-01,9.070000648498535156e-01
5.076028108596801758e-01,4.373788237571716309e-01,9.080000519752502441e-01
5.165040493011474609e-01,4.368971288204193115e-01,9.070000648498535156e-01
5.230648517608642578e-01,4.344886541366577148e-01,9.020000696182250977e-01
5.312923789024353027e-01,4.335252344608306885e-01,9.000000357627868652e-01
5.418811440467834473e-01,4.344886541366577148e-01,9.020000696182250977e-01
5.525116324424743652e-01,4.354520142078399658e-01,9.040000438690185547e-01
5.625622272491455078e-01,4.359337091445922852e-01,9.050000309944152832e-01
5.720016360282897949e-01,4.359337091445922852e-01,9.050000309944152832e-01
5.840110182762145996e-01,4.378604888916015625e-01,9.090000391006469727e-01
5.934921503067016602e-01,4.378604888916015625e-01,9.090000391006469727e-01
6.009832620620727539e-01,4.364154040813446045e-01,9.060000181198120117e-01
6.084118485450744629e-01,4.349703490734100342e-01,9.030000567436218262e-01
6.171461939811706543e-01,4.344886541366577148e-01,9.020000696182250977e-01
6.244704723358154297e-01,4.330435693264007568e-01,8.990000486373901367e-01
6.324371099472045898e-01,4.320801496505737305e-01,8.970000147819519043e-01
6.403622031211853027e-01,4.311167597770690918e-01,8.950000405311584473e-01
6.489713788032531738e-01,4.306350946426391602e-01,8.940000534057617188e-01
6.590323448181152344e-01,4.311167597770690918e-01,8.950000405311584473e-01
6.683675050735473633e-01,4.311167597770690918e-01,8.950000405311584473e-01
6.784598231315612793e-01,4.315984547138214111e-01,8.960000276565551758e-01
6.893406510353088379e-01,4.325618743896484375e-01,8.980000615119934082e-01
6.994851827621459961e-01,4.330435693264007568e-01,8.990000486373901367e-01
7.072849273681640625e-01,4.320801496505737305e-01,8.970000147819519043e-01
7.150431275367736816e-01,4.311167597770690918e-01,8.950000405311584473e-01
7.251875400543212891e-01,4.315984547138214111e-01,8.960000276565551758e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.498877644538879395e-01,4.630896449089050293e-01,9.410000443458557129e-01
-7.392863631248474121e-01,4.625975191593170166e-01,9.400000572204589844e-01
-7.287058234214782715e-01,4.621054232120513916e-01,9.390000700950622559e-01
-7.189118266105651855e-01,4.621054232120513916e-01,9.390000700950622559e-01
-7.106280326843261719e-01,4.630896449089050293e-01,9.410000443458557129e-01
-7.000684142112731934e-01,4.625975191593170166e-01,9.400000572204589844e-01
-6.887952685356140137e-01,4.616132676601409912e-01,9.380000233650207520e-01
-6.775638461112976074e-01,4.606290161609649658e-01,9.360000491142272949e-01
-6.678011417388916016e-01,4.606290161609649658e-01,9.360000491142272949e-01
-6.580383181571960449e-01,4.606290161609649658e-01,9.360000491142272949e-01
-6.482756137847900391e-01,4.606290161609649658e-01,9.360000491142272949e-01
-6.371484994888305664e-01,4.596447646617889404e-01,9.340000152587890625e-01
-6.267348527908325195e-01,4.591526389122009277e-01,9.330000281333923340e-01
-6.170033812522888184e-01,4.591526389122009277e-01,9.330000281333923340e-01
-6.072718501091003418e-01,4.591526389122009277e-01,9.330000281333923340e-01
-5.975404381752014160e-01,4.591526389122009277e-01,9.330000281333923340e-01
-5.871789455413818359e-01,4.586605131626129150e-01,9.320000410079956055e-01
-5.774579048156738281e-01,4.586605131626129150e-01,9.320000410079956055e-01
-5.665185451507568359e-01,4.576762914657592773e-01,9.300000667572021484e-01
-5.568183660507202148e-01,4.576762914657592773e-01,9.300000667572021484e-01
-5.477064847946166992e-01,4.581684172153472900e-01,9.310000538825988770e-01
-5.385737419128417969e-01,4.586605131626129150e-01,9.320000410079956055e-01
-5.299875736236572266e-01,4.596447646617889404e-01,9.340000152587890625e-01
-5.219166874885559082e-01,4.611211419105529785e-01,9.370000362396240234e-01
-5.115969181060791016e-01,4.606290161609649658e-01,9.360000491142272949e-01
-5.002257227897644043e-01,4.591526389122009277e-01,9.330000281333923340e-01
-4.899685680866241455e-01,4.586605131626129150e-01,9.320000410079956055e-01
-4.792169332504272461e-01,4.576762914657592773e-01,9.300000667572021484e-01
-4.690119028091430664e-01,4.571841359138488770e-01,9.290000200271606445e-01
-4.598165750503540039e-01,4.576762914657592773e-01,9.300000667572021484e-01
-4.506003856658935547e-01,4.581684172153472900e-01,9.310000538825988770e-01
-4.413633346557617188e-01,4.586605131626129150e-01,9.320000410079956055e-01
-4.311791956424713135e-01,4.581684172153472900e-01,9.310000538825988770e-01
-4.214685559272766113e-01,4.581684172153472900e-01,9.310000538825988770e-01
-4.108733832836151123e-01,4.571841359138488770e-01,9.290000200271606445e-01
-4.003199636936187744e-01,4.561999142169952393e-01,9.270000457763671875e-01
-3.902296423912048340e-01,4.557077884674072266e-01,9.260000586509704590e-01
-3.805712163448333740e-01,4.557077884674072266e-01,9.260000586509704590e-01
-3.709127604961395264e-01,4.557077884674072266e-01,9.260000586509704590e-01
-3.608641624450683594e-01,4.552156627178192139e-01,9.250000715255737305e-01
-3.512161374092102051e-01,4.552156627178192139e-01,9.250000715255737305e-01
-3.419373631477355957e-01,4.557077884674072266e-01,9.260000586509704590e-01
-3.329965770244598389e-01,4.566920101642608643e-01,9.280000329017639160e-01
-3.236656486988067627e-01,4.571841359138488770e-01,9.290000200271606445e-01
-3.132999539375305176e-01,4.561999142169952393e-01,9.270000457763671875e-01
-3.033035397529602051e-01,4.557077884674072266e-01,9.260000586509704590e-01
-2.933279573917388916e-01,4.552156627178192139e-01,9.250000715255737305e-01
-2.830665707588195801e-01,4.542314112186431885e-01,9.230000376701354980e-01
-2.731431722640991211e-01,4.537392854690551758e-01,9.220000505447387695e-01
-2.638122439384460449e-01,4.542314112186431885e-01,9.230000376701354980e-01
-2.536343038082122803e-01,4.532471597194671631e-01,9.210000634193420410e-01
-2.432330846786499023e-01,4.517707824707031250e-01,9.180000424385070801e-01
-2.336580902338027954e-01,4.517707824707031250e-01,9.180000424385070801e-01
-2.245712727308273315e-01,4.527550041675567627e-01,9.200000166893005371e-01
-2.154427319765090942e-01,4.537392854690551758e-01,9.220000505447387695e-01
-2.062724679708480835e-01,4.547235071659088135e-01,9.240000247955322266e-01
-1.962092667818069458e-01,4.537392854690551758e-01,9.220000505447387695e-01
-1.861877590417861938e-01,4.527550041675567627e-01,9.200000166893005371e-01
-1.763999462127685547e-01,4.522629082202911377e-01,9.190000295639038086e-01
-1.664514541625976562e-01,4.512786567211151123e-01,9.170000553131103516e-01
-1.570579707622528076e-01,4.517707824707031250e-01,9.180000424385070801e-01
-1.484468877315521240e-01,4.547235071659088135e-01,9.240000247955322266e-01
-1.389595121145248413e-01,4.552156627178192139e-01,9.250000715255737305e-01
-1.286125034093856812e-01,4.527550041675567627e-01,9.200000166893005371e-01
-1.183697953820228577e-01,4.502943754196166992e-01,9.150000214576721191e-01
-1.083503365516662598e-01,4.483259022235870361e-01,9.110000729560852051e-01
-9.863131493330001831e-02,4.473416507244110107e-01,9.090000391006469727e-01
-8.915017545223236084e-02,4.473416507244110107e-01,9.090000391006469727e-01
-7.975667715072631836e-02,4.478337764739990234e-01,9.100000262260437012e-01
-7.034232467412948608e-02,4.483259022235870361e-01,9.110000729560852051e-01
-6.063996627926826477e-02,4.468495249748229980e-01,9.080000519752502441e-01
-5.100018903613090515e-02,4.453731477260589600e-01,9.050000309944152832e-01
-4.142299294471740723e-02,4.438968002796173096e-01,9.020000696182250977e-01
-3.205035626888275146e-02,4.443888962268829346e-01,9.030000567436218262e-01
-2.270698361098766327e-02,4.458652734756469727e-01,9.060000181198120117e-01
-1.330102980136871338e-02,4.473416507244110107e-01,9.090000391006469727e-01
-3.828291548416018486e-03,4.483259022235870361e-01,9.110000729560852051e-01
5.673712585121393204e-03,4.483259022235870361e-01,9.110000729560852051e-01
1.512574125081300735e-02,4.468495249748229980e-01,9.080000519752502441e-01
2.459645457565784454e-02,4.468495249748229980e-01,9.080000519752502441e-01
3.402964770793914795e-02,4.463573992252349854e-01,9.070000648498535156e-01
4.344198107719421387e-02,4.458652734756469727e-01,9.060000181198120117e-01
5.289183184504508972e-02,4.458652734756469727e-01,9.060000181198120117e-01
6.247930973768234253e-02,4.468495249748229980e-01,9.080000519752502441e-01
7.195001840591430664e-02,4.468495249748229980e-01,9.080000519752502441e-01
8.115171641111373901e-02,4.453731477260589600e-01,9.050000309944152832e-01
9.039094299077987671e-02,4.443888962268829346e-01,9.030000567436218262e-01
1.002516299486160278e-01,4.463573992252349854e-01,9.070000648498535156e-01
1.103167161345481873e-01,4.488180279731750488e-01,9.120000600814819336e-01
1.195663586258888245e-01,4.478337764739990234e-01,9.100000262260437012e-01
1.286324709653854370e-01,4.463573992252349854e-01,9.070000648498535156e-01
1.379404962062835693e-01,4.458652734756469727e-01,9.060000181198120117e-01
1.475530415773391724e-01,4.463573992252349854e-01,9.070000648498535156e-01
1.568402051925659180e-01,4.458652734756469727e-01,9.060000181198120117e-01
1.659229695796966553e-01,4.448810219764709473e-01,9.040000438690185547e-01
1.747700423002243042e-01,4.434046447277069092e-01,9.010000228881835938e-01
1.837589293718338013e-01,4.424203932285308838e-01,8.990000486373901367e-01
1.933506131172180176e-01,4.429125189781188965e-01,9.000000357627868652e-01
2.031884193420410156e-01,4.438968002796173096e-01,9.020000696182250977e-01
2.123608440160751343e-01,4.434046447277069092e-01,9.010000228881835938e-01
2.220046818256378174e-01,4.438968002796173096e-01,9.020000696182250977e-01
2.319259047508239746e-01,4.448810219764709473e-01,9.040000438690185547e-01
2.410879284143447876e-01,4.443888962268829346e-01,9.030000567436218262e-01
2.499516457319259644e-01,4.434046447277069092e-01,9.010000228881835938e-01
2.593493461608886719e-01,4.434046447277069092e-01,9.010000228881835938e-01
2.687470316886901855e-01,4.434046447277069092e-01,9.010000228881835938e-01
