-1.032595038414001465e+00,-2.065610170364379883e+00,3.367000102996826172e+00
-1.011103630065917969e+00,-2.093830585479736328e+00,3.413000106811523438e+00
-9.686453938484191895e-01,-2.079107046127319336e+00,3.389000177383422852e+00
-9.255861043930053711e-01,-2.061929225921630859e+00,3.361000061035156250e+00
-8.852306604385375977e-01,-2.049659490585327148e+00,3.341000080108642578e+00
-8.465651869773864746e-01,-2.040457248687744141e+00,3.326000213623046875e+00
-8.130944371223449707e-01,-2.043524742126464844e+00,3.331000089645385742e+00
-7.916702628135681152e-01,-2.078493595123291016e+00,3.388000249862670898e+00
-7.688338160514831543e-01,-2.112848758697509766e+00,3.444000244140625000e+00
-7.354654669761657715e-01,-2.120210409164428711e+00,3.456000089645385742e+00
-6.975969672203063965e-01,-2.114689350128173828e+00,3.447000265121459961e+00
-6.581887006759643555e-01,-2.103646516799926758e+00,3.429000139236450195e+00
-6.247829198837280273e-01,-2.111621856689453125e+00,3.442000150680541992e+00
-5.964096188545227051e-01,-2.138615131378173828e+00,3.486000061035156250e+00
-5.712956190109252930e-01,-2.181559324264526367e+00,3.556000232696533203e+00
-5.456226468086242676e-01,-2.228184223175048828e+00,3.632000207901000977e+00
-5.233969688415527344e-01,-2.296894788742065430e+00,3.744000196456909180e+00
-4.990936517715454102e-01,-2.366832256317138672e+00,3.858000278472900391e+00
-4.611133038997650146e-01,-2.378488540649414062e+00,3.877000093460083008e+00
-4.275108873844146729e-01,-2.417138338088989258e+00,3.940000295639038086e+00
-3.925942182540893555e-01,-2.455787897109985352e+00,4.003000259399414062e+00
-3.511046469211578369e-01,-2.457628250122070312e+00,4.006000041961669922e+00
-3.029120862483978271e-01,-2.406708955764770508e+00,3.923000097274780273e+00
-2.587215900421142578e-01,-2.376647949218750000e+00,3.874000072479248047e+00
-2.226538658142089844e-01,-2.423886537551879883e+00,3.951000213623046875e+00
-1.872760057449340820e-01,-2.501799345016479492e+00,4.078000068664550781e+00
-1.458060592412948608e-01,-2.520204067230224609e+00,4.108000278472900391e+00
-1.030836999416351318e-01,-2.523271560668945312e+00,4.113000392913818359e+00
-6.145690754055976868e-02,-2.576644897460937500e+00,4.200000286102294922e+00
-1.819594204425811768e-02,-2.656398296356201172e+00,4.330000400543212891e+00
2.730357460677623749e-02,-2.689526319503784180e+00,4.384000301361083984e+00
7.346312701702117920e-02,-2.705476999282836914e+00,4.410000324249267578e+00
1.203275918960571289e-01,-2.725108623504638672e+00,4.442000389099121094e+00
1.678595691919326782e-01,-2.744740009307861328e+00,4.473999977111816406e+00
2.159152925014495850e-01,-2.762531280517578125e+00,4.503000259399414062e+00
2.622991204261779785e-01,-2.756396293640136719e+00,4.493000030517578125e+00
3.063412606716156006e-01,-2.731243371963500977e+00,4.452000141143798828e+00
3.510336875915527344e-01,-2.717746734619140625e+00,4.430000305175781250e+00
3.959845304489135742e-01,-2.709157943725585938e+00,4.416000366210937500e+00
4.302328526973724365e-01,-2.636766672134399414e+00,4.298000335693359375e+00
4.654460549354553223e-01,-2.583393096923828125e+00,4.210999965667724609e+00
5.144484639167785645e-01,-2.609159708023071289e+00,4.253000259399414062e+00
5.571004152297973633e-01,-2.601184368133544922e+00,4.240000247955322266e+00
5.901209712028503418e-01,-2.552718877792358398e+00,4.161000251770019531e+00
6.182962059974670410e-01,-2.491370201110839844e+00,4.061000347137451172e+00
6.478017568588256836e-01,-2.442904710769653320e+00,3.982000112533569336e+00
6.784291267395019531e-01,-2.404254913330078125e+00,3.919000148773193359e+00
7.136155962944030762e-01,-2.385236978530883789e+00,3.888000249862670898e+00
7.483494877815246582e-01,-2.366832256317138672e+00,3.858000278472900391e+00
7.646742463111877441e-01,-2.295054435729980469e+00,3.741000175476074219e+00
7.817809581756591797e-01,-2.232478618621826172e+00,3.639000177383422852e+00
8.120778799057006836e-01,-2.211620092391967773e+00,3.605000257492065430e+00
8.378943204879760742e-01,-2.180945634841918945e+00,3.555000066757202148e+00
8.488848209381103516e-01,-2.115916252136230469e+00,3.449000120162963867e+00
8.648476004600524902e-01,-2.068064212799072266e+00,3.371000051498413086e+00
8.938674926757812500e-01,-2.053953886032104492e+00,3.348000049591064453e+00
9.201883077621459961e-01,-2.034935951232910156e+00,3.317000150680541992e+00
9.461502432823181152e-01,-2.016531229019165039e+00,3.287000179290771484e+00
9.708896875381469727e-01,-1.996899724006652832e+00,3.255000114440917969e+00
9.992836713790893555e-01,-1.985857009887695312e+00,3.237000226974487305e+00
1.024429798126220703e+00,-1.969292759895324707e+00,3.210000038146972656e+00
1.052967667579650879e+00,-1.960090517997741699e+00,3.195000171661376953e+00
1.075752496719360352e+00,-1.941072344779968262e+00,3.164000034332275391e+00
1.084924817085266113e+00,-1.899355292320251465e+00,3.096000194549560547e+00
1.099534988403320312e+00,-1.869294404983520508e+00,3.047000169754028320e+00
1.132801294326782227e+00,-1.871748328208923340e+00,3.051000118255615234e+00
1.157371520996093750e+00,-1.860092043876647949e+00,3.032000064849853516e+00
1.174094438552856445e+00,-1.836779713630676270e+00,2.994000196456909180e+00
1.189219594001770020e+00,-1.812240242958068848e+00,2.954000234603881836e+00
1.201032280921936035e+00,-1.784019827842712402e+00,2.908000230789184570e+00
1.205957174301147461e+00,-1.747210502624511719e+00,2.848000049591064453e+00
1.210932135581970215e+00,-1.712241768836975098e+00,2.791000127792358398e+00
1.223159551620483398e+00,-1.688929200172424316e+00,2.753000020980834961e+00
1.248236417770385742e+00,-1.684021472930908203e+00,2.745000123977661133e+00
1.281519174575805664e+00,-1.690156221389770508e+00,2.755000114440917969e+00
1.312157034873962402e+00,-1.692610144615173340e+00,2.759000062942504883e+00
1.337532043457031250e+00,-1.688315749168395996e+00,2.752000093460083008e+00
1.356803536415100098e+00,-1.676659464836120605e+00,2.733000040054321289e+00
1.378213405609130859e+00,-1.668070793151855469e+00,2.719000101089477539e+00
1.401917457580566406e+00,-1.662549376487731934e+00,2.710000038146972656e+00
1.417517662048339844e+00,-1.647825717926025391e+00,2.686000108718872070e+00
1.420239448547363281e+00,-1.618991851806640625e+00,2.639000177383422852e+00
1.420883417129516602e+00,-1.588930964469909668e+00,2.590000152587890625e+00
1.430567860603332520e+00,-1.569912791252136230e+00,2.559000015258789062e+00
1.440744519233703613e+00,-1.552121758460998535e+00,2.530000209808349609e+00
1.454955339431762695e+00,-1.539238452911376953e+00,2.509000062942504883e+00
1.454560518264770508e+00,-1.511631727218627930e+00,2.464000225067138672e+00
1.440610766410827637e+00,-1.471141457557678223e+00,2.398000001907348633e+00
1.442397713661193848e+00,-1.447829008102416992e+00,2.360000133514404297e+00
1.458932161331176758e+00,-1.439853668212890625e+00,2.347000122070312500e+00
1.481515884399414062e+00,-1.438013195991516113e+00,2.344000101089477539e+00
1.507249593734741211e+00,-1.439240217208862305e+00,2.346000194549560547e+00
1.529107213020324707e+00,-1.436786174774169922e+00,2.342000007629394531e+00
1.544248461723327637e+00,-1.428197383880615234e+00,2.328000068664550781e+00
1.552359700202941895e+00,-1.413473725318908691e+00,2.304000139236450195e+00
1.560654520988464355e+00,-1.399363517761230469e+00,2.281000137329101562e+00
1.569164276123046875e+00,-1.385866761207580566e+00,2.259000062942504883e+00
1.574394702911376953e+00,-1.369916081428527832e+00,2.233000040054321289e+00
1.569781661033630371e+00,-1.345990061759948730e+00,2.194000005722045898e+00
1.563628911972045898e+00,-1.321450710296630859e+00,2.154000043869018555e+00
1.568423390388488770e+00,-1.306727051734924316e+00,2.130000114440917969e+00
1.578691601753234863e+00,-1.296911239624023438e+00,2.114000082015991211e+00
1.592411875724792480e+00,-1.290162920951843262e+00,2.103000164031982422e+00
1.608973383903503418e+00,-1.285868525505065918e+00,2.096000194549560547e+00
1.624610662460327148e+00,-1.280960559844970703e+00,2.088000059127807617e+00
1.640081167221069336e+00,-1.276052713394165039e+00,2.080000162124633789e+00
1.655384659767150879e+00,-1.271144747734069824e+00,2.072000026702880859e+00
1.674568176269531250e+00,-1.269304275512695312e+00,2.069000005722045898e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.681927204132080078e+00,-1.928574800491333008e+00,3.198000192642211914e+00
-2.583971500396728516e+00,-1.881536364555358887e+00,3.120000123977661133e+00
-2.471287965774536133e+00,-1.822436809539794922e+00,3.022000074386596680e+00
-2.398593664169311523e+00,-1.791680932044982910e+00,2.971000194549560547e+00
-2.378761768341064453e+00,-1.800123691558837891e+00,2.985000133514404297e+00
-2.397961854934692383e+00,-1.838719367980957031e+00,3.049000263214111328e+00
-2.413498401641845703e+00,-1.875505805015563965e+00,3.110000133514404297e+00
-2.387950897216796875e+00,-1.880933284759521484e+00,3.119000196456909180e+00
-2.347111463546752930e+00,-1.874299645423889160e+00,3.108000040054321289e+00
-2.310970544815063477e+00,-1.871284365653991699e+00,3.103000164031982422e+00
-2.269793510437011719e+00,-1.864047646522521973e+00,3.091000080108642578e+00
-2.228866577148437500e+00,-1.856811046600341797e+00,3.079000234603881836e+00
-2.201032400131225586e+00,-1.860429286956787109e+00,3.085000038146972656e+00
-2.193461179733276367e+00,-1.881536364555358887e+00,3.120000123977661133e+00
-2.195548772811889648e+00,-1.911689162254333496e+00,3.170000076293945312e+00
-2.182267665863037109e+00,-1.929177761077880859e+00,3.199000120162963867e+00
-2.132107734680175781e+00,-1.914101481437683105e+00,3.174000263214111328e+00
-2.075194835662841797e+00,-1.892391443252563477e+00,3.138000249862670898e+00
-2.035955429077148438e+00,-1.886360883712768555e+00,3.128000259399414062e+00
-2.019981145858764648e+00,-1.902040243148803711e+00,3.154000043869018555e+00
-2.022995471954345703e+00,-1.936414480209350586e+00,3.211000204086303711e+00
-2.016765356063842773e+00,-1.962948918342590332e+00,3.255000114440917969e+00
-1.996216535568237305e+00,-1.976216197013854980e+00,3.277000188827514648e+00
-1.978201985359191895e+00,-1.992498755455017090e+00,3.304000139236450195e+00
-1.956682920455932617e+00,-2.005765914916992188e+00,3.326000213623046875e+00
-1.889631152153015137e+00,-1.971994876861572266e+00,3.270000219345092773e+00
-1.816938161849975586e+00,-1.930987000465393066e+00,3.202000141143798828e+00
-1.755133032798767090e+00,-1.900231122970581055e+00,3.151000261306762695e+00
-1.721173763275146484e+00,-1.899024963378906250e+00,3.149000167846679688e+00
-1.681358933448791504e+00,-1.891185283660888672e+00,3.136000156402587891e+00
-1.649701118469238281e+00,-1.892391443252563477e+00,3.138000249862670898e+00
-1.627276420593261719e+00,-1.904452562332153320e+00,3.158000230789184570e+00
-1.599890947341918945e+00,-1.911086082458496094e+00,3.169000148773193359e+00
-1.563376307487487793e+00,-1.906864762306213379e+00,3.162000179290771484e+00
-1.526523709297180176e+00,-1.902040243148803711e+00,3.154000043869018555e+00
-1.497888684272766113e+00,-1.907467722892761230e+00,3.163000106811523438e+00
-1.485738754272460938e+00,-1.934605360031127930e+00,3.208000183105468750e+00
-1.475366234779357910e+00,-1.965361118316650391e+00,3.259000062942504883e+00
-1.466583609580993652e+00,-1.999735474586486816e+00,3.316000223159790039e+00
-1.442360997200012207e+00,-2.014208793640136719e+00,3.340000152587890625e+00
-1.406680941581726074e+00,-2.013002634048461914e+00,3.338000059127807617e+00
-1.380906343460083008e+00,-2.026269912719726562e+00,3.360000133514404297e+00
-1.367490410804748535e+00,-2.058835029602050781e+00,3.414000272750854492e+00
-1.365432024002075195e+00,-2.110697746276855469e+00,3.500000238418579102e+00
-1.366895198822021484e+00,-2.171003341674804688e+00,3.600000143051147461e+00
-1.355194449424743652e+00,-2.213217258453369141e+00,3.670000076293945312e+00
-1.279955625534057617e+00,-2.151102542877197266e+00,3.567000150680541992e+00
-1.196413278579711914e+00,-2.070896148681640625e+00,3.434000253677368164e+00
-1.136261582374572754e+00,-2.027476072311401367e+00,3.362000226974487305e+00
-1.110038518905639648e+00,-2.043758630752563477e+00,3.389000177383422852e+00
-1.083886384963989258e+00,-2.061247110366821289e+00,3.418000221252441406e+00
-1.054982662200927734e+00,-2.074514389038085938e+00,3.440000057220458984e+00
-1.022064924240112305e+00,-2.080544948577880859e+00,3.450000047683715820e+00
-9.840796589851379395e-01,-2.076323509216308594e+00,3.443000078201293945e+00
-9.448634386062622070e-01,-2.069087028503417969e+00,3.431000232696533203e+00
-9.035128951072692871e-01,-2.056422710418701172e+00,3.410000085830688477e+00
-8.592916727066040039e-01,-2.035918712615966797e+00,3.376000165939331055e+00
-8.187087178230285645e-01,-2.022651433944702148e+00,3.354000091552734375e+00
-7.851275205612182617e-01,-2.026269912719726562e+00,3.360000133514404297e+00
-7.536535859107971191e-01,-2.035918712615966797e+00,3.376000165939331055e+00
-7.203561067581176758e-01,-2.041346311569213867e+00,3.385000228881835938e+00
-6.856566667556762695e-01,-2.043155431747436523e+00,3.388000249862670898e+00
-6.526222229003906250e-01,-2.050392150878906250e+00,3.400000095367431641e+00
-6.189743280410766602e-01,-2.056422710418701172e+00,3.410000085830688477e+00
-5.892240405082702637e-01,-2.076926708221435547e+00,3.444000244140625000e+00
-5.640660524368286133e-01,-2.117331504821777344e+00,3.511000156402587891e+00
-5.426180958747863770e-01,-2.178240299224853516e+00,3.612000226974487305e+00
-5.282898545265197754e-01,-2.278950691223144531e+00,3.779000282287597656e+00
-5.046563744544982910e-01,-2.352523565292358398e+00,3.901000261306762695e+00
-4.677737057209014893e-01,-2.371821165084838867e+00,3.933000087738037109e+00
-4.344552159309387207e-01,-2.414638280868530273e+00,4.004000186920166016e+00
-3.993613719940185547e-01,-2.455646038055419922e+00,4.072000026702880859e+00
-3.564510047435760498e-01,-2.452630996704101562e+00,4.067000389099121094e+00
-3.089348375797271729e-01,-2.412829160690307617e+00,4.001000404357910156e+00
-2.634632885456085205e-01,-2.379057884216308594e+00,3.945000171661376953e+00
-2.220339775085449219e-01,-2.376042842864990234e+00,3.940000295639038086e+00
-1.841073036193847656e-01,-2.417653560638427734e+00,4.009000301361083984e+00
-1.449542194604873657e-01,-2.462882757186889648e+00,4.084000110626220703e+00
-1.036100238561630249e-01,-2.493035793304443359e+00,4.134000301361083984e+00
-6.145690754055976868e-02,-2.532837390899658203e+00,4.200000286102294922e+00
-1.801103912293910980e-02,-2.584700345993041992e+00,4.286000251770019531e+00
2.703576907515525818e-02,-2.617868185043334961e+00,4.341000080108642578e+00
7.346312701702117920e-02,-2.659479379653930664e+00,4.410000324249267578e+00
1.217903718352317810e-01,-2.711342096328735352e+00,4.496000289916992188e+00
1.712737977504730225e-01,-2.752952814102172852e+00,4.565000057220458984e+00
2.209978997707366943e-01,-2.779487371444702148e+00,4.609000205993652344e+00
2.685457468032836914e-01,-2.774060010910034180e+00,4.600000381469726562e+00
3.126717805862426758e-01,-2.740288734436035156e+00,4.544000148773193359e+00
3.562635481357574463e-01,-2.711342096328735352e+00,4.496000289916992188e+00
3.981366157531738281e-01,-2.677570819854736328e+00,4.440000057220458984e+00
4.285311400890350342e-01,-2.581684827804565430e+00,4.281000137329101562e+00
4.547245800495147705e-01,-2.480974674224853516e+00,4.114000320434570312e+00
4.990863800048828125e-01,-2.488211393356323242e+00,4.126000404357910156e+00
5.458007454872131348e-01,-2.505096912384033203e+00,4.154000282287597656e+00
5.766478776931762695e-01,-2.452027797698974609e+00,4.065999984741210938e+00
6.004827022552490234e-01,-2.378454923629760742e+00,3.944000244140625000e+00
6.300693750381469727e-01,-2.335637807846069336e+00,3.873000144958496094e+00
6.678692698478698730e-01,-2.326592206954956055e+00,3.858000278472900391e+00
7.130649685859680176e-01,-2.342874526977539062e+00,3.885000228881835938e+00
7.566903233528137207e-01,-2.352523565292358398e+00,3.901000261306762695e+00
7.787781357765197754e-01,-2.297645330429077148e+00,3.810000181198120117e+00
7.955303192138671875e-01,-2.233118295669555664e+00,3.703000068664550781e+00
8.231158256530761719e-01,-2.203568696975708008e+00,3.654000282287597656e+00
8.416654467582702637e-01,-2.153514862060546875e+00,3.571000099182128906e+00
8.476542234420776367e-01,-2.076926708221435547e+00,3.444000244140625000e+00
8.656172752380371094e-01,-2.034712553024291992e+00,3.374000072479248047e+00
8.946684598922729492e-01,-2.020842313766479492e+00,3.351000070571899414e+00
