2.312213182449340820e-01,4.076630771160125732e-01,7.490000128746032715e-01
2.393527776002883911e-01,4.082073867321014404e-01,7.500000596046447754e-01
2.468459159135818481e-01,4.076630771160125732e-01,7.490000128746032715e-01
2.543182373046875000e-01,4.071188271045684814e-01,7.480000257492065430e-01
2.621200680732727051e-01,4.071188271045684814e-01,7.480000257492065430e-01
2.699219584465026855e-01,4.071188271045684814e-01,7.480000257492065430e-01
2.777238190174102783e-01,4.071188271045684814e-01,7.480000257492065430e-01
2.851439714431762695e-01,4.065745472908020020e-01,7.470000386238098145e-01
2.925432324409484863e-01,4.060302674770355225e-01,7.460000514984130859e-01
2.999216914176940918e-01,4.054860174655914307e-01,7.450000643730163574e-01
3.072792291641235352e-01,4.049417078495025635e-01,7.440000176429748535e-01
3.150393664836883545e-01,4.049417078495025635e-01,7.440000176429748535e-01
3.223656713962554932e-01,4.043974280357360840e-01,7.430000305175781250e-01
3.301153481006622314e-01,4.043974280357360840e-01,7.430000305175781250e-01
3.378650844097137451e-01,4.043974280357360840e-01,7.430000305175781250e-01
3.456147909164428711e-01,4.043974280357360840e-01,7.430000305175781250e-01
3.528889119625091553e-01,4.038531780242919922e-01,7.420000433921813965e-01
3.601422011852264404e-01,4.033088982105255127e-01,7.410000562667846680e-01
3.668781220912933350e-01,4.022203385829925537e-01,7.390000224113464355e-01
3.740792572498321533e-01,4.016760587692260742e-01,7.380000352859497070e-01
3.812595009803771973e-01,4.011317789554595947e-01,7.370000481605529785e-01
3.884188532829284668e-01,4.005875289440155029e-01,7.360000610351562500e-01
3.960956037044525146e-01,4.005875289440155029e-01,7.360000610351562500e-01
4.048694670200347900e-01,4.016760587692260742e-01,7.380000352859497070e-01
4.136851131916046143e-01,4.027645885944366455e-01,7.400000095367431641e-01
4.225424528121948242e-01,4.038531780242919922e-01,7.420000433921813965e-01
4.302817285060882568e-01,4.038531780242919922e-01,7.420000433921813965e-01
4.374307096004486084e-01,4.033088982105255127e-01,7.410000562667846680e-01
4.439580142498016357e-01,4.022203385829925537e-01,7.390000224113464355e-01
4.510548710823059082e-01,4.016760587692260742e-01,7.380000352859497070e-01
4.581308066844940186e-01,4.011317789554595947e-01,7.370000481605529785e-01
4.658179283142089844e-01,4.011317789554595947e-01,7.370000481605529785e-01
4.735050797462463379e-01,4.011317789554595947e-01,7.370000481605529785e-01
4.805392920970916748e-01,4.005875289440155029e-01,7.360000610351562500e-01
4.888793528079986572e-01,4.011317789554595947e-01,7.370000481605529785e-01
4.965664744377136230e-01,4.011317789554595947e-01,7.370000481605529785e-01
5.042535662651062012e-01,4.011317789554595947e-01,7.370000481605529785e-01
5.119407176971435547e-01,4.011317789554595947e-01,7.370000481605529785e-01
5.203328728675842285e-01,4.016760587692260742e-01,7.380000352859497070e-01
5.273150205612182617e-01,4.011317789554595947e-01,7.370000481605529785e-01
5.342761874198913574e-01,4.005875289440155029e-01,7.360000610351562500e-01
5.397438406944274902e-01,3.989546895027160645e-01,7.330000400543212891e-01
5.458956956863403320e-01,3.978661000728607178e-01,7.310000061988830566e-01
5.527630448341369629e-01,3.973218500614166260e-01,7.300000190734863281e-01
5.611447691917419434e-01,3.978661000728607178e-01,7.310000061988830566e-01
5.703254938125610352e-01,3.989546895027160645e-01,7.330000400543212891e-01
5.787593722343444824e-01,3.994989395141601562e-01,7.340000271797180176e-01
5.856163501739501953e-01,3.989546895027160645e-01,7.330000400543212891e-01
5.932617187500000000e-01,3.989546895027160645e-01,7.330000400543212891e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.849292874336242676e-01,4.237960278987884521e-01,7.640000581741333008e-01
-5.762053132057189941e-01,4.232413172721862793e-01,7.630000114440917969e-01
-5.682470202445983887e-01,4.232413172721862793e-01,7.630000114440917969e-01
-5.595543980598449707e-01,4.226866066455841064e-01,7.620000243186950684e-01
-5.501586794853210449e-01,4.215772151947021484e-01,7.600000500679016113e-01
-5.408047437667846680e-01,4.204677641391754150e-01,7.580000162124633789e-01
-5.307894945144653320e-01,4.188036620616912842e-01,7.550000548362731934e-01
-5.222219824790954590e-01,4.182489514350891113e-01,7.540000081062316895e-01
-5.150397419929504395e-01,4.188036620616912842e-01,7.550000548362731934e-01
-5.085083246231079102e-01,4.199130833148956299e-01,7.570000290870666504e-01
-5.019352436065673828e-01,4.210225045680999756e-01,7.590000629425048828e-01
-4.946694970130920410e-01,4.215772151947021484e-01,7.600000500679016113e-01
-4.867424964904785156e-01,4.215772151947021484e-01,7.600000500679016113e-01
-4.775554239749908447e-01,4.204677641391754150e-01,7.580000162124633789e-01
-4.684100449085235596e-01,4.193583726882934570e-01,7.560000419616699219e-01
-4.599156081676483154e-01,4.188036620616912842e-01,7.550000548362731934e-01
-4.520407021045684814e-01,4.188036620616912842e-01,7.550000548362731934e-01
-4.441658556461334229e-01,4.188036620616912842e-01,7.550000548362731934e-01
-4.368688464164733887e-01,4.193583726882934570e-01,7.560000419616699219e-01
-4.289835095405578613e-01,4.193583726882934570e-01,7.560000419616699219e-01
-4.216552376747131348e-01,4.199130833148956299e-01,7.570000290870666504e-01
-4.137594699859619141e-01,4.199130833148956299e-01,7.570000290870666504e-01
-4.058637320995330811e-01,4.199130833148956299e-01,7.570000290870666504e-01
-3.974423110485076904e-01,4.193583726882934570e-01,7.560000419616699219e-01
-3.895569741725921631e-01,4.193583726882934570e-01,7.560000419616699219e-01
-3.816716969013214111e-01,4.193583726882934570e-01,7.560000419616699219e-01
-3.742808103561401367e-01,4.199130833148956299e-01,7.570000290870666504e-01
-3.659010529518127441e-01,4.193583726882934570e-01,7.560000419616699219e-01
-3.575421869754791260e-01,4.188036620616912842e-01,7.550000548362731934e-01
-3.487410545349121094e-01,4.176942408084869385e-01,7.530000209808349609e-01
-3.408870398998260498e-01,4.176942408084869385e-01,7.530000209808349609e-01
-3.330329954624176025e-01,4.176942408084869385e-01,7.530000209808349609e-01
-3.256108164787292480e-01,4.182489514350891113e-01,7.540000081062316895e-01
-3.177463710308074951e-01,4.182489514350891113e-01,7.540000081062316895e-01
-3.098819553852081299e-01,4.182489514350891113e-01,7.540000081062316895e-01
-3.012163937091827393e-01,4.171395301818847656e-01,7.520000338554382324e-01
-2.929826974868774414e-01,4.165848493576049805e-01,7.510000467300415039e-01
-2.851495146751403809e-01,4.165848493576049805e-01,7.510000467300415039e-01
-2.773163616657257080e-01,4.165848493576049805e-01,7.510000467300415039e-01
-2.694832384586334229e-01,4.165848493576049805e-01,7.510000467300415039e-01
-2.616500556468963623e-01,4.165848493576049805e-01,7.510000467300415039e-01
-2.538169026374816895e-01,4.165848493576049805e-01,7.510000467300415039e-01
-2.459837496280670166e-01,4.165848493576049805e-01,7.510000467300415039e-01
-2.378334850072860718e-01,4.160301387310028076e-01,7.500000596046447754e-01
-2.300107777118682861e-01,4.160301387310028076e-01,7.500000596046447754e-01
-2.218917757272720337e-01,4.154753983020782471e-01,7.490000128746032715e-01
-2.137936651706695557e-01,4.149207174777984619e-01,7.480000257492065430e-01
-2.057164013385772705e-01,4.143660068511962891e-01,7.470000386238098145e-01
-1.979249715805053711e-01,4.143660068511962891e-01,7.470000386238098145e-01
-1.903880834579467773e-01,4.149207174777984619e-01,7.480000257492065430e-01
-1.828303039073944092e-01,4.154753983020782471e-01,7.490000128746032715e-01
-1.750179976224899292e-01,4.154753983020782471e-01,7.490000128746032715e-01
-1.676522046327590942e-01,4.165848493576049805e-01,7.510000467300415039e-01
-1.600318402051925659e-01,4.171395301818847656e-01,7.520000338554382324e-01
-1.523906290531158447e-01,4.176942408084869385e-01,7.530000209808349609e-01
-1.443446725606918335e-01,4.171395301818847656e-01,7.520000338554382324e-01
-1.363195627927780151e-01,4.165848493576049805e-01,7.510000467300415039e-01
-1.283153295516967773e-01,4.160301387310028076e-01,7.500000596046447754e-01
-1.203319430351257324e-01,4.154753983020782471e-01,7.490000128746032715e-01
-1.123694181442260742e-01,4.149207174777984619e-01,7.480000257492065430e-01
-1.042879670858383179e-01,4.138112962245941162e-01,7.460000514984130859e-01
-9.637759625911712646e-02,4.132566154003143311e-01,7.450000643730163574e-01
-8.848807960748672485e-02,4.127018749713897705e-01,7.440000176429748535e-01
-8.061943948268890381e-02,4.121471643447875977e-01,7.430000305175781250e-01
-7.286972552537918091e-02,4.121471643447875977e-01,7.430000305175781250e-01
-6.520765274763107300e-02,4.127018749713897705e-01,7.440000176429748535e-01
-5.752472952008247375e-02,4.132566154003143311e-01,7.450000643730163574e-01
-4.982094094157218933e-02,4.138112962245941162e-01,7.460000514984130859e-01
-4.203993454575538635e-02,4.138112962245941162e-01,7.460000514984130859e-01
-3.425892814993858337e-02,4.138112962245941162e-01,7.460000514984130859e-01
-2.647792547941207886e-02,4.138112962245941162e-01,7.460000514984130859e-01
-1.869692280888557434e-02,4.138112962245941162e-01,7.460000514984130859e-01
-1.091591734439134598e-02,4.138112962245941162e-01,7.460000514984130859e-01
-3.130710450932383537e-03,4.132566154003143311e-01,7.450000643730163574e-01
4.639863967895507812e-03,4.132566154003143311e-01,7.450000643730163574e-01
1.241043768823146820e-02,4.132566154003143311e-01,7.450000643730163574e-01
2.015392296016216278e-02,4.127018749713897705e-01,7.440000176429748535e-01
2.787654660642147064e-02,4.121471643447875977e-01,7.430000305175781250e-01
3.562626242637634277e-02,4.121471643447875977e-01,7.430000305175781250e-01
4.337597265839576721e-02,4.121471643447875977e-01,7.430000305175781250e-01
5.112569034099578857e-02,4.121471643447875977e-01,7.430000305175781250e-01
5.887540057301521301e-02,4.121471643447875977e-01,7.430000305175781250e-01
6.662511080503463745e-02,4.121471643447875977e-01,7.430000305175781250e-01
7.437482476234436035e-02,4.121471643447875977e-01,7.430000305175781250e-01
8.223506808280944824e-02,4.127018749713897705e-01,7.440000176429748535e-01
8.999521285295486450e-02,4.127018749713897705e-01,7.440000176429748535e-01
9.762395918369293213e-02,4.121471643447875977e-01,7.430000305175781250e-01
1.050900369882583618e-01,4.110377728939056396e-01,7.410000562667846680e-01
1.125143766403198242e-01,4.099283516407012939e-01,7.390000224113464355e-01
1.200596913695335388e-01,4.093736410140991211e-01,7.380000352859497070e-01
1.279303729534149170e-01,4.099283516407012939e-01,7.390000224113464355e-01
1.356383562088012695e-01,4.099283516407012939e-01,7.390000224113464355e-01
1.433463543653488159e-01,4.099283516407012939e-01,7.390000224113464355e-01
1.510543376207351685e-01,4.099283516407012939e-01,7.390000224113464355e-01
1.587623357772827148e-01,4.099283516407012939e-01,7.390000224113464355e-01
1.666955947875976562e-01,4.104830324649810791e-01,7.400000095367431641e-01
1.746497154235839844e-01,4.110377728939056396e-01,7.410000562667846680e-01
1.823785752058029175e-01,4.110377728939056396e-01,7.410000562667846680e-01
1.895942986011505127e-01,4.099283516407012939e-01,7.390000224113464355e-01
1.970353126525878906e-01,4.093736410140991211e-01,7.380000352859497070e-01
2.044554650783538818e-01,4.088189601898193359e-01,7.370000481605529785e-01
2.118547558784484863e-01,4.082642495632171631e-01,7.360000610351562500e-01
2.198297232389450073e-01,4.088189601898193359e-01,7.370000481605529785e-01
2.278255522251129150e-01,4.093736410140991211e-01,7.380000352859497070e-01
2.358422577381134033e-01,4.099283516407012939e-01,7.390000224113464355e-01
2.432206869125366211e-01,4.093736410140991211e-01,7.380000352859497070e-01
2.505782544612884521e-01,4.088189601898193359e-01,7.370000481605529785e-01
2.579149603843688965e-01,4.082642495632171631e-01,7.360000610351562500e-01
2.655916512012481689e-01,4.082642495632171631e-01,7.360000610351562500e-01
2.736396491527557373e-01,4.088189601898193359e-01,7.370000481605529785e-01
2.813267707824707031e-01,4.088189601898193359e-01,7.370000481605529785e-01
2.882295846939086914e-01,4.077095091342926025e-01,7.350000143051147461e-01
2.954932749271392822e-01,4.071548283100128174e-01,7.340000271797180176e-01
3.031491339206695557e-01,4.071548283100128174e-01,7.340000271797180176e-01
3.103815317153930664e-01,4.066001176834106445e-01,7.330000400543212891e-01
3.171592056751251221e-01,4.054906964302062988e-01,7.310000061988830566e-01
3.247837424278259277e-01,4.054906964302062988e-01,7.310000061988830566e-01
3.324082791805267334e-01,4.054906964302062988e-01,7.310000061988830566e-01
3.400328457355499268e-01,4.054906964302062988e-01,7.310000061988830566e-01
3.476573824882507324e-01,4.054906964302062988e-01,7.310000061988830566e-01
3.543099164962768555e-01,4.043812751770019531e-01,7.290000319480895996e-01
3.614171445369720459e-01,4.038265943527221680e-01,7.280000448226928711e-01
3.685035407543182373e-01,4.032718837261199951e-01,7.270000576972961426e-01
3.750517368316650391e-01,4.021624624729156494e-01,7.250000238418579102e-01
3.826136887073516846e-01,4.021624624729156494e-01,7.250000238418579102e-01
3.901756703853607178e-01,4.021624624729156494e-01,7.250000238418579102e-01
3.988348543643951416e-01,4.032718837261199951e-01,7.270000576972961426e-01
4.075357615947723389e-01,4.043812751770019531e-01,7.290000319480895996e-01
4.157088696956634521e-01,4.049359858036041260e-01,7.300000190734863281e-01
4.227430820465087891e-01,4.043812751770019531e-01,7.290000319480895996e-01
4.297564923763275146e-01,4.038265943527221680e-01,7.280000448226928711e-01
4.367489814758300781e-01,4.032718837261199951e-01,7.270000576972961426e-01
4.437206387519836426e-01,4.027171432971954346e-01,7.260000109672546387e-01
4.506714046001434326e-01,4.021624624729156494e-01,7.250000238418579102e-01
4.582333564758300781e-01,4.021624624729156494e-01,7.250000238418579102e-01
4.657953381538391113e-01,4.021624624729156494e-01,7.250000238418579102e-01
4.733572900295257568e-01,4.021624624729156494e-01,7.250000238418579102e-01
4.809193015098571777e-01,4.021624624729156494e-01,7.250000238418579102e-01
4.884812533855438232e-01,4.021624624729156494e-01,7.250000238418579102e-01
4.960432052612304688e-01,4.021624624729156494e-01,7.250000238418579102e-01
5.036051869392395020e-01,4.021624624729156494e-01,7.250000238418579102e-01
5.111671090126037598e-01,4.021624624729156494e-01,7.250000238418579102e-01
5.187291502952575684e-01,4.021624624729156494e-01,7.250000238418579102e-01
5.255651473999023438e-01,4.016077518463134766e-01,7.240000367164611816e-01
5.323803424835205078e-01,4.010530412197113037e-01,7.230000495910644531e-01
5.399214625358581543e-01,4.010530412197113037e-01,7.230000495910644531e-01
5.474625825881958008e-01,4.010530412197113037e-01,7.230000495910644531e-01
5.542360544204711914e-01,4.004983603954315186e-01,7.220000624656677246e-01
5.617667436599731445e-01,4.004983603954315186e-01,7.220000624656677246e-01
5.692973732948303223e-01,4.004983603954315186e-01,7.220000624656677246e-01
5.768281221389770508e-01,4.004983603954315186e-01,7.220000624656677246e-01
5.851681232452392578e-01,4.010530412197113037e-01,7.230000495910644531e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.772731304168701172e-01,4.261133670806884766e-01,7.540000081062316895e-01
-5.686534643173217773e-01,4.255482256412506104e-01,7.530000209808349609e-01
-5.600547194480895996e-01,4.249831140041351318e-01,7.520000338554382324e-01
-5.514768362045288086e-01,4.244179725646972656e-01,7.510000467300415039e-01
-5.421958565711975098e-01,4.232876896858215332e-01,7.490000128746032715e-01
-5.322431921958923340e-01,4.215922951698303223e-01,7.460000514984130859e-01
-5.230560898780822754e-01,4.204620122909545898e-01,7.440000176429748535e-01
-5.146033763885498047e-01,4.198968708515167236e-01,7.430000305175781250e-01
-5.082180500030517578e-01,4.210271537303924561e-01,7.450000643730163574e-01
-5.017909407615661621e-01,4.221574366092681885e-01,7.470000386238098145e-01
-4.946607947349548340e-01,4.227225482463836670e-01,7.480000257492065430e-01
-4.875097870826721191e-01,4.232876896858215332e-01,7.490000128746032715e-01
-4.790570735931396484e-01,4.227225482463836670e-01,7.480000257492065430e-01
-4.706251919269561768e-01,4.221574366092681885e-01,7.470000386238098145e-01
-4.615945816040039062e-01,4.210271537303924561e-01,7.450000643730163574e-01
-4.532148241996765137e-01,4.204620122909545898e-01,7.440000176429748535e-01
-4.448559284210205078e-01,4.198968708515167236e-01,7.430000305175781250e-01
-4.371062517166137695e-01,4.198968708515167236e-01,7.430000305175781250e-01
-4.293565452098846436e-01,4.198968708515167236e-01,7.430000305175781250e-01
-4.227417111396789551e-01,4.210271537303924561e-01,7.450000643730163574e-01
-4.155281484127044678e-01,4.215922951698303223e-01,7.460000514984130859e-01
-4.082936942577362061e-01,4.221574366092681885e-01,7.470000386238098145e-01
-3.999661207199096680e-01,4.215922951698303223e-01,7.460000514984130859e-01
-3.916594386100769043e-01,4.210271537303924561e-01,7.450000643730163574e-01
-3.833735287189483643e-01,4.204620122909545898e-01,7.440000176429748535e-01
-3.751085400581359863e-01,4.198968708515167236e-01,7.430000305175781250e-01
-3.673588335514068604e-01,4.198968708515167236e-01,7.430000305175781250e-01
-3.591251075267791748e-01,4.193317294120788574e-01,7.420000433921813965e-01
-3.509122729301452637e-01,4.187666177749633789e-01,7.410000562667846680e-01
-3.431834280490875244e-01,4.187666177749633789e-01,7.410000562667846680e-01
-3.354545831680297852e-01,4.187666177749633789e-01,7.410000562667846680e-01
-3.286102712154388428e-01,4.198968708515167236e-01,7.430000305175781250e-01
-3.221561014652252197e-01,4.215922951698303223e-01,7.460000514984130859e-01
-3.143750727176666260e-01,4.215922951698303223e-01,7.460000514984130859e-01
-3.061830997467041016e-01,4.210271537303924561e-01,7.450000643730163574e-01
-2.972108721733093262e-01,4.193317294120788574e-01,7.420000433921813965e-01
-2.886913120746612549e-01,4.182014465332031250e-01,7.400000095367431641e-01
-2.809728980064392090e-01,4.182014465332031250e-01,7.400000095367431641e-01
-2.736237347126007080e-01,4.187666177749633789e-01,7.410000562667846680e-01
-2.658949196338653564e-01,4.187666177749633789e-01,7.410000562667846680e-01
-2.578176259994506836e-01,4.182014465332031250e-01,7.400000095367431641e-01
-2.500992119312286377e-01,4.182014465332031250e-01,7.400000095367431641e-01
-2.420532405376434326e-01,4.176363348960876465e-01,7.390000224113464355e-01
-2.343452423810958862e-01,4.176363348960876465e-01,7.390000224113464355e-01
-2.266372740268707275e-01,4.176363348960876465e-01,7.390000224113464355e-01
-2.186330258846282959e-01,4.170711934566497803e-01,7.380000352859497070e-01
-2.106496393680572510e-01,4.165060520172119141e-01,7.370000481605529785e-01
-2.026871293783187866e-01,4.159409403800964355e-01,7.360000610351562500e-01
-1.952753663063049316e-01,4.165060520172119141e-01,7.370000481605529785e-01
-1.875882595777511597e-01,4.165060520172119141e-01,7.370000481605529785e-01
-1.801452189683914185e-01,4.170711934566497803e-01,7.380000352859497070e-01
-1.726813167333602905e-01,4.176363348960876465e-01,7.390000224113464355e-01
-1.654198169708251953e-01,4.187666177749633789e-01,7.410000562667846680e-01
-1.581165641546249390e-01,4.198968708515167236e-01,7.430000305175781250e-01
-1.507716178894042969e-01,4.210271537303924561e-01,7.450000643730163574e-01
-1.428090929985046387e-01,4.204620122909545898e-01,7.440000176429748535e-01
-1.348674297332763672e-01,4.198968708515167236e-01,7.430000305175781250e-01
-1.267755478620529175e-01,4.187666177749633789e-01,7.410000562667846680e-01
-1.187253743410110474e-01,4.176363348960876465e-01,7.390000224113464355e-01
-1.108671575784683228e-01,4.170711934566497803e-01,7.380000352859497070e-01
-1.028900071978569031e-01,4.159409403800964355e-01,7.360000610351562500e-01
-9.508392959833145142e-02,4.153757691383361816e-01,7.350000143051147461e-01
-8.729872852563858032e-02,4.148106276988983154e-01,7.340000271797180176e-01
-7.964289188385009766e-02,4.148106276988983154e-01,7.340000271797180176e-01
-7.198704779148101807e-02,4.148106276988983154e-01,7.340000271797180176e-01
-6.424356251955032349e-02,4.142455160617828369e-01,7.330000400543212891e-01
-5.659815669059753418e-02,4.142455160617828369e-01,7.330000400543212891e-01
-4.895274713635444641e-02,4.142455160617828369e-01,7.330000400543212891e-01
-4.130733385682106018e-02,4.142455160617828369e-01,7.330000400543212891e-01
-3.370784595608711243e-02,4.148106276988983154e-01,7.340000271797180176e-01
-2.605200558900833130e-02,4.148106276988983154e-01,7.340000271797180176e-01
-1.839616708457469940e-02,4.148106276988983154e-01,7.340000271797180176e-01
-1.074032578617334366e-02,4.148106276988983154e-01,7.340000271797180176e-01
-3.084484953433275223e-03,4.148106276988983154e-01,7.340000271797180176e-01
4.571355413645505905e-03,4.148106276988983154e-01,7.340000271797180176e-01
1.222719531506299973e-02,4.148106276988983154e-01,7.340000271797180176e-01
1.988303661346435547e-02,4.148106276988983154e-01,7.340000271797180176e-01
2.750135771930217743e-02,4.142455160617828369e-01,7.330000400543212891e-01
3.509882092475891113e-02,4.136803746223449707e-01,7.320000529289245605e-01
4.273379966616630554e-02,4.136803746223449707e-01,7.320000529289245605e-01
5.036878213286399841e-02,4.136803746223449707e-01,7.320000529289245605e-01
5.800376087427139282e-02,4.136803746223449707e-01,7.320000529289245605e-01
6.563874334096908569e-02,4.136803746223449707e-01,7.320000529289245605e-01
7.337381690740585327e-02,4.142455160617828369e-01,7.330000400543212891e-01
8.124028891324996948e-02,4.153757691383361816e-01,7.350000143051147461e-01
8.902752399444580078e-02,4.159409403800964355e-01,7.360000610351562500e-01
9.670422226190567017e-02,4.159409403800964355e-01,7.360000610351562500e-01
1.039554625749588013e-01,4.142455160617828369e-01,7.330000400543212891e-01
1.112963557243347168e-01,4.131152033805847168e-01,7.310000061988830566e-01
1.187582314014434814e-01,4.125500917434692383e-01,7.300000190734863281e-01
1.261992454528808594e-01,4.119849503040313721e-01,7.290000319480895996e-01
1.338029205799102783e-01,4.119849503040313721e-01,7.290000319480895996e-01
1.412126421928405762e-01,4.114198386669158936e-01,7.280000448226928711e-01
1.486015021800994873e-01,4.108546972274780273e-01,7.270000576972961426e-01
1.563991606235504150e-01,4.114198386669158936e-01,7.280000448226928711e-01
1.639924347400665283e-01,4.114198386669158936e-01,7.280000448226928711e-01
1.718213707208633423e-01,4.119849503040313721e-01,7.290000319480895996e-01
1.794250607490539551e-01,4.119849503040313721e-01,7.290000319480895996e-01
1.867721974849700928e-01,4.114198386669158936e-01,7.280000448226928711e-01
1.940984725952148438e-01,4.108546972274780273e-01,7.270000576972961426e-01
2.016813158988952637e-01,4.108546972274780273e-01,7.270000576972961426e-01
2.089762836694717407e-01,4.102895259857177734e-01,7.260000109672546387e-01
2.165486663579940796e-01,4.102895259857177734e-01,7.260000109672546387e-01
2.241210639476776123e-01,4.102895259857177734e-01,7.260000109672546387e-01
2.320126295089721680e-01,4.108546972274780273e-01,7.270000576972961426e-01
2.395954579114913940e-01,4.108546972274780273e-01,7.270000576972961426e-01
2.468382716178894043e-01,4.102895259857177734e-01,7.260000109672546387e-01
2.540602385997772217e-01,4.097244143486022949e-01,7.250000238418579102e-01
2.616221904754638672e-01,4.097244143486022949e-01,7.250000238418579102e-01
2.691841721534729004e-01,4.097244143486022949e-01,7.250000238418579102e-01
2.767461538314819336e-01,4.097244143486022949e-01,7.250000238418579102e-01
2.839159667491912842e-01,4.091592729091644287e-01,7.240000367164611816e-01
2.910649180412292480e-01,4.085941314697265625e-01,7.230000495910644531e-01
2.986060380935668945e-01,4.085941314697265625e-01,7.230000495910644531e-01
3.057237267494201660e-01,4.080290198326110840e-01,7.220000624656677246e-01
3.128204941749572754e-01,4.074638485908508301e-01,7.210000157356262207e-01
3.194521367549896240e-01,4.063335955142974854e-01,7.190000414848327637e-01
3.264968097209930420e-01,4.057684540748596191e-01,7.180000543594360352e-01
3.339857757091522217e-01,4.057684540748596191e-01,7.180000543594360352e-01
3.419503271579742432e-01,4.063335955142974854e-01,7.190000414848327637e-01
3.489636778831481934e-01,4.057684540748596191e-01,7.180000543594360352e-01
3.564526438713073730e-01,4.057684540748596191e-01,7.180000543594360352e-01
3.634347021579742432e-01,4.052032828330993652e-01,7.170000076293945312e-01
3.703958988189697266e-01,4.046381711959838867e-01,7.160000205039978027e-01
3.773362636566162109e-01,4.040730297565460205e-01,7.150000333786010742e-01
3.853321075439453125e-01,4.046381711959838867e-01,7.160000205039978027e-01
3.938974142074584961e-01,4.057684540748596191e-01,7.180000543594360352e-01
4.013863801956176758e-01,4.057684540748596191e-01,7.180000543594360352e-01
4.083058536052703857e-01,4.052032828330993652e-01,7.170000076293945312e-01
4.152044653892517090e-01,4.046381711959838867e-01,7.160000205039978027e-01
4.220822751522064209e-01,4.040730297565460205e-01,7.150000333786010742e-01
4.289391636848449707e-01,4.035079181194305420e-01,7.140000462532043457e-01
4.363864362239837646e-01,4.035079181194305420e-01,7.140000462532043457e-01
4.438336491584777832e-01,4.035079181194305420e-01,7.140000462532043457e-01
4.512808620929718018e-01,4.035079181194305420e-01,7.140000462532043457e-01
4.587281346321105957e-01,4.035079181194305420e-01,7.140000462532043457e-01
4.661753475666046143e-01,4.035079181194305420e-01,7.140000462532043457e-01
4.742859303951263428e-01,4.040730297565460205e-01,7.150000333786010742e-01
4.817435741424560547e-01,4.040730297565460205e-01,7.150000333786010742e-01
4.892012178897857666e-01,4.040730297565460205e-01,7.150000333786010742e-01
4.959642887115478516e-01,4.035079181194305420e-01,7.140000462532043457e-01
5.034115314483642578e-01,4.035079181194305420e-01,7.140000462532043457e-01
5.101432800292968750e-01,4.029427766799926758e-01,7.130000591278076172e-01
5.175800919532775879e-01,4.029427766799926758e-01,7.130000591278076172e-01
5.250168442726135254e-01,4.029427766799926758e-01,7.130000591278076172e-01
5.339472293853759766e-01,4.040730297565460205e-01,7.150000333786010742e-01
5.414049029350280762e-01,4.040730297565460205e-01,7.150000333786010742e-01
5.480949282646179199e-01,4.035079181194305420e-01,7.140000462532043457e-01
5.547640919685363770e-01,4.029427766799926758e-01,7.130000591278076172e-01
5.614123344421386719e-01,4.023776054382324219e-01,7.120000123977661133e-01
5.680398344993591309e-01,4.018124938011169434e-01,7.110000252723693848e-01
5.754557847976684570e-01,4.018124938011169434e-01,7.110000252723693848e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.626120567321777344e-01,4.287977218627929688e-01,7.450000643730163574e-01
-5.533519387245178223e-01,4.276465773582458496e-01,7.430000305175781250e-01
-5.441336035728454590e-01,4.264954626560211182e-01,7.410000562667846680e-01
-5.342330336570739746e-01,4.247687458992004395e-01,7.380000352859497070e-01
-5.251085758209228516e-01,4.236176013946533203e-01,7.360000610351562500e-01
