-9.396706223487854004e-01,-1.879723668098449707e+00,3.064000129699707031e+00
-9.068234562873840332e-01,-1.877883195877075195e+00,3.061000108718872070e+00
-8.768969774246215820e-01,-1.882177591323852539e+00,3.068000078201293945e+00
-8.512308001518249512e-01,-1.896287798881530762e+00,3.091000080108642578e+00
-8.240249752998352051e-01,-1.907944083213806152e+00,3.110000133514404297e+00
-7.831873297691345215e-01,-1.887699007987976074e+00,3.077000141143798828e+00
-7.303448319435119629e-01,-1.835552692413330078e+00,2.992000102996826172e+00
-6.776398420333862305e-01,-1.779111862182617188e+00,2.900000095367431641e+00
-6.440434455871582031e-01,-1.769909620285034180e+00,2.885000228881835938e+00
-6.275717020034790039e-01,-1.809172749519348145e+00,2.949000120162963867e+00
-6.150267124176025391e-01,-1.864386439323425293e+00,3.039000034332275391e+00
-5.973412990570068359e-01,-1.909171104431152344e+00,3.112000226974487305e+00
-5.764992833137512207e-01,-1.948434233665466309e+00,3.176000118255615234e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-5.874692648649215698e-02,-3.674786388874053955e-01,5.990000367164611816e-01
-5.030805617570877075e-02,-3.521414399147033691e-01,5.740000009536743164e-01
-4.416663572192192078e-02,-3.509144783020019531e-01,5.720000267028808594e-01
-3.786658495664596558e-02,-3.478470444679260254e-01,5.670000314712524414e-01
-3.155812621116638184e-02,-3.435526192188262939e-01,5.600000023841857910e-01
-2.534977160394191742e-02,-3.386447429656982422e-01,5.520000457763671875e-01
-1.927280612289905548e-02,-3.331233859062194824e-01,5.430000424385070801e-01
-1.340865064412355423e-02,-3.282154798507690430e-01,5.350000262260437012e-01
-7.696745451539754868e-03,-3.226940929889678955e-01,5.260000228881835938e-01
-2.189396182075142860e-03,-3.196266591548919678e-01,5.210000276565551758e-01
3.257246455177664757e-03,-3.208536207675933838e-01,5.230000019073486328e-01
8.778926916420459747e-03,-3.233075737953186035e-01,5.270000100135803223e-01
1.432987302541732788e-02,-3.245345652103424072e-01,5.290000438690185547e-01
1.977246254682540894e-02,-3.233075737953186035e-01,5.270000100135803223e-01
2.522128261625766754e-02,-3.226940929889678955e-01,5.260000228881835938e-01
3.064924292266368866e-02,-3.220806121826171875e-01,5.250000357627868652e-01
3.605634346604347229e-02,-3.214671313762664795e-01,5.240000486373901367e-01
4.144257679581642151e-02,-3.208536207675933838e-01,5.230000019073486328e-01
4.689762368798255920e-02,-3.208536207675933838e-01,5.230000019073486328e-01
5.245277285575866699e-02,-3.214671313762664795e-01,5.240000486373901367e-01
5.802877992391586304e-02,-3.220806121826171875e-01,5.250000357627868652e-01
6.374660879373550415e-02,-3.233075737953186035e-01,5.270000100135803223e-01
6.937476247549057007e-02,-3.239210546016693115e-01,5.279999971389770508e-01
7.488196343183517456e-02,-3.239210546016693115e-01,5.279999971389770508e-01
8.069366961717605591e-02,-3.251480460166931152e-01,5.300000309944152832e-01
8.670978248119354248e-02,-3.269885182380676270e-01,5.330000519752502441e-01
9.278846532106399536e-02,-3.288289606571197510e-01,5.360000133514404297e-01
9.892974048852920532e-02,-3.306694328784942627e-01,5.390000343322753906e-01
1.055215373635292053e-01,-3.337368369102478027e-01,5.440000295639038086e-01
1.142616719007492065e-01,-3.429391384124755859e-01,5.590000152587890625e-01
1.252482235431671143e-01,-3.576628267765045166e-01,5.830000042915344238e-01
1.326806843280792236e-01,-3.613437712192535400e-01,5.890000462532043457e-01
1.378813534975051880e-01,-3.588898181915283203e-01,5.850000381469726562e-01
1.429985761642456055e-01,-3.564358651638031006e-01,5.810000300407409668e-01
1.488020271062850952e-01,-3.558223843574523926e-01,5.800000429153442383e-01
8.965374231338500977e-01,-2.060088872909545898e+00,3.358000278472900391e+00
9.196334481239318848e-01,-2.033708810806274414e+00,3.315000057220458984e+00
9.395297765731811523e-01,-2.002421140670776367e+00,3.264000177383422852e+00
9.595552086830139160e-01,-1.973587274551391602e+00,3.217000246047973633e+00
9.884788990020751953e-01,-1.964384913444519043e+00,3.202000141143798828e+00
1.025706410408020020e+00,-1.971746802330017090e+00,3.214000225067138672e+00
1.054944992065429688e+00,-1.963771462440490723e+00,3.201000213623046875e+00
1.076432466506958008e+00,-1.942299365997314453e+00,3.166000127792358398e+00
1.099993228912353516e+00,-1.925735235214233398e+00,3.139000177383422852e+00
1.132733941078186035e+00,-1.925735235214233398e+00,3.139000177383422852e+00
1.170672655105590820e+00,-1.934324026107788086e+00,3.153000116348266602e+00
1.204322934150695801e+00,-1.935551047325134277e+00,3.155000209808349609e+00
1.229387521743774414e+00,-1.923281311988830566e+00,3.135000228881835938e+00
1.261683821678161621e+00,-1.922667741775512695e+00,3.134000062942504883e+00
1.309653878211975098e+00,-1.945366859436035156e+00,3.171000242233276367e+00
1.393117666244506836e+00,-2.018371820449829102e+00,3.290000200271606445e+00
1.489042997360229492e+00,-2.105486869812011719e+00,3.432000160217285156e+00
1.564826726913452148e+00,-2.160700559616088867e+00,3.522000074386596680e+00
1.597924470901489258e+00,-2.155792713165283203e+00,3.514000177383422852e+00
1.607132077217102051e+00,-2.119597196578979492e+00,3.455000162124633789e+00
1.617962360382080078e+00,-2.087082386016845703e+00,3.402000188827514648e+00
1.641781806945800781e+00,-2.072358608245849609e+00,3.378000259399414062e+00
1.666589736938476562e+00,-2.059475421905517578e+00,3.357000112533569336e+00
1.702618241310119629e+00,-2.060702323913574219e+00,3.359000205993652344e+00
1.737653493881225586e+00,-2.060702323913574219e+00,3.359000205993652344e+00
1.755273222923278809e+00,-2.040457248687744141e+00,3.326000213623046875e+00
1.745834350585937500e+00,-1.990151405334472656e+00,3.244000196456909180e+00
1.737427592277526855e+00,-1.942912817001342773e+00,3.167000055313110352e+00
1.740831732749938965e+00,-1.910398006439208984e+00,3.114000082015991211e+00
1.741421580314636230e+00,-1.876042723655700684e+00,3.058000087738037109e+00
1.750701427459716797e+00,-1.852116703987121582e+00,3.019000053405761719e+00
1.770384192466735840e+00,-1.839847087860107422e+00,2.999000072479248047e+00
1.810075283050537109e+00,-1.848435997962951660e+00,3.013000249862670898e+00
1.880006551742553711e+00,-1.887085556983947754e+00,3.076000213623046875e+00
1.932603359222412109e+00,-1.907330632209777832e+00,3.109000205993652344e+00
1.988416790962219238e+00,-1.930029630661010742e+00,3.146000146865844727e+00
2.089975595474243164e+00,-1.995672821998596191e+00,3.253000259399414062e+00
2.242081403732299805e+00,-2.106714010238647461e+00,3.434000253677368164e+00
2.446386814117431641e+00,-2.262539625167846680e+00,3.688000202178955078e+00
2.643862724304199219e+00,-2.407322406768798828e+00,3.924000263214111328e+00
2.695738315582275391e+00,-2.417138338088989258e+00,3.940000295639038086e+00
2.556925058364868164e+00,-2.258245229721069336e+00,3.681000232696533203e+00
2.450782060623168945e+00,-2.132480144500732422e+00,3.476000070571899414e+00
2.428367853164672852e+00,-2.082174301147460938e+00,3.394000053405761719e+00
2.442716598510742188e+00,-2.064383268356323242e+00,3.365000247955322266e+00
2.496223211288452148e+00,-2.079720497131347656e+00,3.390000104904174805e+00
2.530835151672363281e+00,-2.079107046127319336e+00,3.389000177383422852e+00
2.564668893814086914e+00,-2.077879905700683594e+00,3.387000083923339844e+00
2.625328540802001953e+00,-2.098124980926513672e+00,3.420000076293945312e+00
2.687454700469970703e+00,-2.118983745574951172e+00,3.454000234603881836e+00
2.725846290588378906e+00,-2.120824098587036133e+00,3.457000255584716797e+00
2.731544494628906250e+00,-2.097511529922485352e+00,3.419000148773193359e+00
2.716216087341308594e+00,-2.058861970901489258e+00,3.356000185012817383e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.938806891441345215e+00,-1.411755323410034180e+00,2.341000080108642578e+00
-1.898034334182739258e+00,-1.399694204330444336e+00,2.321000099182128906e+00
-1.863330125808715820e+00,-1.391854405403137207e+00,2.308000087738037109e+00
-1.843241691589355469e+00,-1.394869804382324219e+00,2.313000202178955078e+00
-1.836418747901916504e+00,-1.408136963844299316e+00,2.335000038146972656e+00
-1.834569215774536133e+00,-1.425625562667846680e+00,2.364000082015991211e+00
-1.825990080833435059e+00,-1.438289880752563477e+00,2.385000228881835938e+00
-1.807910203933715820e+00,-1.443717241287231445e+00,2.394000053405761719e+00
-1.784429788589477539e+00,-1.444923400878906250e+00,2.396000146865844727e+00
-1.768985033035278320e+00,-1.452763199806213379e+00,2.409000158309936523e+00
-1.771366119384765625e+00,-1.475679278373718262e+00,2.447000026702880859e+00
-1.774381875991821289e+00,-1.499801635742187500e+00,2.487000226974487305e+00
-1.753362894058227539e+00,-1.504022955894470215e+00,2.494000196456909180e+00
-1.712805032730102539e+00,-1.491358757019042969e+00,2.473000049591064453e+00
-1.674731969833374023e+00,-1.480503797531127930e+00,2.455000162124633789e+00
-1.656514525413513184e+00,-1.487137317657470703e+00,2.466000080108642578e+00
-1.647326350212097168e+00,-1.502213835716247559e+00,2.491000175476074219e+00
-1.631758451461791992e+00,-1.511862754821777344e+00,2.507000207901000977e+00
-1.614576101303100586e+00,-1.520305514335632324e+00,2.521000146865844727e+00
-1.600881695747375488e+00,-1.532366633415222168e+00,2.541000127792358398e+00
-1.595444202423095703e+00,-1.552870512008666992e+00,2.575000047683715820e+00
-1.598435163497924805e+00,-1.582420229911804199e+00,2.624000072479248047e+00
-1.602798581123352051e+00,-1.614382266998291016e+00,2.677000045776367188e+00
-1.597232103347778320e+00,-1.637298464775085449e+00,2.715000152587890625e+00
-1.574692606925964355e+00,-1.643329024314880371e+00,2.725000143051147461e+00
-1.547972321510314941e+00,-1.645138263702392578e+00,2.728000164031982422e+00
-1.509492278099060059e+00,-1.634283065795898438e+00,2.710000038146972656e+00
-1.471934199333190918e+00,-1.624031186103820801e+00,2.693000078201293945e+00
-1.441164851188659668e+00,-1.621016025543212891e+00,2.688000202178955078e+00
-1.415756821632385254e+00,-1.624031186103820801e+00,2.693000078201293945e+00
-1.403126478195190430e+00,-1.642122864723205566e+00,2.723000049591064453e+00
-1.391385078430175781e+00,-1.662023663520812988e+00,2.756000041961669922e+00
-1.374999880790710449e+00,-1.677100181579589844e+00,2.781000137329101562e+00
-1.357609033584594727e+00,-1.691573500633239746e+00,2.805000066757202148e+00
-1.341138362884521484e+00,-1.707855939865112305e+00,2.832000017166137695e+00
-1.320399403572082520e+00,-1.719314098358154297e+00,2.851000070571899414e+00
-1.296095013618469238e+00,-1.726550817489624023e+00,2.863000154495239258e+00
-1.271982669830322266e+00,-1.734390616416931152e+00,2.876000165939331055e+00
-1.250190138816833496e+00,-1.745848655700683594e+00,2.895000219345092773e+00
-1.224629998207092285e+00,-1.752482295036315918e+00,2.906000137329101562e+00
-1.199251413345336914e+00,-1.759719014167785645e+00,2.918000221252441406e+00
-1.174423575401306152e+00,-1.768161773681640625e+00,2.932000160217285156e+00
-1.165298700332641602e+00,-1.801329851150512695e+00,2.987000226974487305e+00
-1.170593857765197754e+00,-1.859223246574401855e+00,3.083000183105468750e+00
-1.172409415245056152e+00,-1.914704442024230957e+00,3.175000190734863281e+00
-1.146469950675964355e+00,-1.926765561103820801e+00,3.195000171661376953e+00
-1.101647853851318359e+00,-1.906864762306213379e+00,3.162000179290771484e+00
-1.061569690704345703e+00,-1.894200444221496582e+00,3.141000032424926758e+00
-1.023567557334899902e+00,-1.884551644325256348e+00,3.125000238418579102e+00
-9.887530207633972168e-01,-1.880330204963684082e+00,3.118000030517578125e+00
-9.546980261802673340e-01,-1.877314925193786621e+00,3.113000154495239258e+00
-9.213396906852722168e-01,-1.875505805015563965e+00,3.110000133514404297e+00
-8.860432505607604980e-01,-1.869475245475769043e+00,3.100000143051147461e+00
-8.504046201705932617e-01,-1.862238526344299316e+00,3.088000059127807617e+00
-8.152812719345092773e-01,-1.855604887008666992e+00,3.077000141143798828e+00
-7.768240571022033691e-01,-1.840528488159179688e+00,3.052000045776367188e+00
-7.379119396209716797e-01,-1.823039889335632324e+00,3.023000240325927734e+00
-6.972680091857910156e-01,-1.799520730972290039e+00,2.984000205993652344e+00
-6.663672327995300293e-01,-1.800123691558837891e+00,2.985000133514404297e+00
-6.439579725265502930e-01,-1.824849128723144531e+00,3.026000261306762695e+00
-6.198838353157043457e-01,-1.847162127494812012e+00,3.063000202178955078e+00
-5.936942696571350098e-01,-1.865253806114196777e+00,3.093000173568725586e+00
-5.659712553024291992e-01,-1.880330204963684082e+00,3.118000030517578125e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-5.913922563195228577e-02,-3.636430799961090088e-01,6.030000448226928711e-01
-5.030805617570877075e-02,-3.461544215679168701e-01,5.740000009536743164e-01
-4.408942535519599915e-02,-3.443452715873718262e-01,5.710000395774841309e-01
-3.786658495664596558e-02,-3.419330418109893799e-01,5.670000314712524414e-01
-3.161448240280151367e-02,-3.383147120475769043e-01,5.610000491142272949e-01
-2.530384436249732971e-02,-3.322841227054595947e-01,5.509999990463256836e-01
-1.916632615029811859e-02,-3.256505131721496582e-01,5.400000214576721191e-01
-1.335852500051259995e-02,-3.214291334152221680e-01,5.330000519752502441e-01
-7.696745451539754868e-03,-3.172077238559722900e-01,5.260000228881835938e-01
-2.197800669819116592e-03,-3.153985440731048584e-01,5.230000019073486328e-01
3.275930648669600487e-03,-3.172077238559722900e-01,5.260000228881835938e-01
8.845560252666473389e-03,-3.202230036258697510e-01,5.310000181198120117e-01
1.441113837063312531e-02,-3.208260536193847656e-01,5.320000052452087402e-01
1.988502033054828644e-02,-3.196199536323547363e-01,5.300000309944152832e-01
2.536513283848762512e-02,-3.190169036388397217e-01,5.290000438690185547e-01
3.082437813282012939e-02,-3.184138238430023193e-01,5.279999971389770508e-01
3.626276925206184387e-02,-3.178107738494873047e-01,5.270000100135803223e-01
4.175953567028045654e-02,-3.178107738494873047e-01,5.270000100135803223e-01
4.734597355127334595e-02,-3.184138238430023193e-01,5.279999971389770508e-01
5.295327678322792053e-02,-3.190169036388397217e-01,5.290000438690185547e-01
5.869196355342864990e-02,-3.202230036258697510e-01,5.310000181198120117e-01
6.435140967369079590e-02,-3.208260536193847656e-01,5.320000052452087402e-01
6.990033388137817383e-02,-3.208260536193847656e-01,5.320000052452087402e-01
7.544925808906555176e-02,-3.208260536193847656e-01,5.320000052452087402e-01
8.115042746067047119e-02,-3.214291334152221680e-01,5.330000519752502441e-01
8.719782531261444092e-02,-3.232382833957672119e-01,5.360000133514404297e-01
9.348092228174209595e-02,-3.256505131721496582e-01,5.400000214576721191e-01
9.984745085239410400e-02,-3.280627429485321045e-01,5.440000295639038086e-01
1.062974333763122559e-01,-3.304749727249145508e-01,5.480000376701354980e-01
1.142616719007492065e-01,-3.371085822582244873e-01,5.590000152587890625e-01
1.235295608639717102e-01,-3.467575013637542725e-01,5.750000476837158203e-01
1.317796260118484497e-01,-3.527880609035491943e-01,5.850000381469726562e-01
1.378813534975051880e-01,-3.527880609035491943e-01,5.850000381469726562e-01
1.432446986436843872e-01,-3.509788811206817627e-01,5.820000171661376953e-01
4.415315091609954834e-01,-1.037860274314880371e+00,1.721000075340270996e+00
9.120225310325622559e-01,-2.060040950775146484e+00,3.416000127792358398e+00
