0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.915656864643096924e-01,2.679889202117919922e-01,5.120000243186950684e-01
2.957462072372436523e-01,2.669421136379241943e-01,5.100000500679016113e-01
2.998850047588348389e-01,2.658952772617340088e-01,5.080000162124633789e-01
3.033813238143920898e-01,2.643250226974487305e-01,5.049999952316284180e-01
3.068151175975799561e-01,2.627547681331634521e-01,5.020000338554382324e-01
3.108078539371490479e-01,2.617079317569732666e-01,5.000000000000000000e-01
3.153909444808959961e-01,2.611845135688781738e-01,4.990000128746032715e-01
3.193107247352600098e-01,2.601376771926879883e-01,4.970000088214874268e-01
3.231887817382812500e-01,2.590908706188201904e-01,4.950000345706939697e-01
3.263617753982543945e-01,2.575206160545349121e-01,4.920000135898590088e-01
3.287984132766723633e-01,2.554269731044769287e-01,4.880000352859497070e-01
3.318357765674591064e-01,2.538566887378692627e-01,4.850000143051147461e-01
3.355052471160888672e-01,2.528098821640014648e-01,4.830000102519989014e-01
3.405430614948272705e-01,2.528098821640014648e-01,4.830000102519989014e-01
3.455809354782104492e-01,2.528098821640014648e-01,4.830000102519989014e-01
5.408095121383666992e-01,3.899448513984680176e-01,7.450000643730163574e-01
5.507890582084655762e-01,3.915150761604309082e-01,7.480000257492065430e-01
5.600845217704772949e-01,3.925619423389434814e-01,7.500000596046447754e-01
5.694216489791870117e-01,3.936087489128112793e-01,7.520000338554382324e-01
5.772652029991149902e-01,3.936087489128112793e-01,7.520000338554382324e-01
5.858868956565856934e-01,3.941321671009063721e-01,7.530000209808349609e-01
5.945293903350830078e-01,3.946555554866790771e-01,7.540000081062316895e-01
6.031928062438964844e-01,3.951790034770965576e-01,7.550000548362731934e-01
6.118770241737365723e-01,3.957024216651916504e-01,7.560000419616699219e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.964134931564331055e-01,4.158662259578704834e-01,7.790000438690185547e-01
-5.867778658866882324e-01,4.147984981536865234e-01,7.770000100135803223e-01
-5.779287815093994141e-01,4.142646491527557373e-01,7.760000228881835938e-01
-5.705692172050476074e-01,4.147984981536865234e-01,7.770000100135803223e-01
-5.631887912750244141e-01,4.153323769569396973e-01,7.780000567436218262e-01
-5.550740361213684082e-01,4.153323769569396973e-01,7.780000567436218262e-01
-5.455531477928161621e-01,4.142646491527557373e-01,7.760000228881835938e-01
-5.360740423202514648e-01,4.131969809532165527e-01,7.740000486373901367e-01
-5.266366600990295410e-01,4.121292829513549805e-01,7.720000147819519043e-01
-5.185844302177429199e-01,4.121292829513549805e-01,7.720000147819519043e-01
-5.105322599411010742e-01,4.121292829513549805e-01,7.720000147819519043e-01
-5.044326782226562500e-01,4.137308299541473389e-01,7.750000357627868652e-01
-4.976301193237304688e-01,4.147984981536865234e-01,7.770000100135803223e-01
-4.907858669757843018e-01,4.158662259578704834e-01,7.790000438690185547e-01
-4.826606214046478271e-01,4.158662259578704834e-01,7.790000438690185547e-01
-4.739262759685516357e-01,4.153323769569396973e-01,7.780000567436218262e-01
-4.646140038967132568e-01,4.142646491527557373e-01,7.760000228881835938e-01
-4.559318125247955322e-01,4.137308299541473389e-01,7.750000357627868652e-01
-4.484262168407440186e-01,4.142646491527557373e-01,7.760000228881835938e-01
-4.408996999263763428e-01,4.147984981536865234e-01,7.770000100135803223e-01
-4.327953755855560303e-01,4.147984981536865234e-01,7.770000100135803223e-01
-4.241444468498229980e-01,4.142646491527557373e-01,7.760000228881835938e-01
-4.149782657623291016e-01,4.131969809532165527e-01,7.740000486373901367e-01
-4.058537781238555908e-01,4.121292829513549805e-01,7.720000147819519043e-01
-3.978015482425689697e-01,4.121292829513549805e-01,7.720000147819519043e-01
-3.902542591094970703e-01,4.126631319522857666e-01,7.730000615119934082e-01
-3.831804692745208740e-01,4.137308299541473389e-01,7.750000357627868652e-01
-3.760649561882019043e-01,4.147984981536865234e-01,7.770000100135803223e-01
-3.679606318473815918e-01,4.147984981536865234e-01,7.770000100135803223e-01
-3.589300513267517090e-01,4.137308299541473389e-01,7.750000357627868652e-01
-3.503938615322113037e-01,4.131969809532165527e-01,7.740000486373901367e-01
-3.427630662918090820e-01,4.137308299541473389e-01,7.750000357627868652e-01
-3.346795737743377686e-01,4.137308299541473389e-01,7.750000357627868652e-01
-3.261746764183044434e-01,4.131969809532165527e-01,7.740000486373901367e-01
-3.185126185417175293e-01,4.137308299541473389e-01,7.750000357627868652e-01
-3.112302422523498535e-01,4.147984981536865234e-01,7.770000100135803223e-01
-3.042962551116943359e-01,4.164000451564788818e-01,7.800000309944152832e-01
-2.965403199195861816e-01,4.169338941574096680e-01,7.810000181198120117e-01
-2.876557111740112305e-01,4.158662259578704834e-01,7.790000438690185547e-01
-2.788128554821014404e-01,4.147984981536865234e-01,7.770000100135803223e-01
-2.696633338928222656e-01,4.131969809532165527e-01,7.740000486373901367e-01
-2.612522840499877930e-01,4.126631319522857666e-01,7.730000615119934082e-01
-2.535172104835510254e-01,4.131969809532165527e-01,7.740000486373901367e-01
-2.457612603902816772e-01,4.137308299541473389e-01,7.750000357627868652e-01
-2.376777976751327515e-01,4.137308299541473389e-01,7.750000357627868652e-01
-2.287055402994155884e-01,4.121292829513549805e-01,7.720000147819519043e-01
-2.192242443561553955e-01,4.094600379467010498e-01,7.670000195503234863e-01
-2.095718681812286377e-01,4.062569737434387207e-01,7.610000371932983398e-01
-2.008395195007324219e-01,4.046554267406463623e-01,7.580000162124633789e-01
-1.931879073381423950e-01,4.051893055438995361e-01,7.590000629425048828e-01
-1.862476915121078491e-01,4.073246419429779053e-01,7.630000114440917969e-01
-1.789903789758682251e-01,4.089262187480926514e-01,7.660000324249267578e-01
-1.714472472667694092e-01,4.099938869476318359e-01,7.680000066757202148e-01
-1.636495888233184814e-01,4.105277657508850098e-01,7.690000534057617188e-01
-1.554262936115264893e-01,4.099938869476318359e-01,7.680000066757202148e-01
-1.470319479703903198e-01,4.089262187480926514e-01,7.660000324249267578e-01
-1.388608068227767944e-01,4.083923697471618652e-01,7.650000452995300293e-01
-1.308816373348236084e-01,4.083923697471618652e-01,7.650000452995300293e-01
-1.229024529457092285e-01,4.083923697471618652e-01,7.650000452995300293e-01
-1.147730425000190735e-01,4.078585207462310791e-01,7.640000581741333008e-01
-1.068043038249015808e-01,4.078585207462310791e-01,7.640000581741333008e-01
-9.922364354133605957e-02,4.094600379467010498e-01,7.670000195503234863e-01
-9.134253859519958496e-02,4.099938869476318359e-01,7.680000066757202148e-01
-8.344057947397232056e-02,4.105277657508850098e-01,7.690000534057617188e-01
-7.532159984111785889e-02,4.099938869476318359e-01,7.680000066757202148e-01
-6.713584065437316895e-02,4.089262187480926514e-01,7.660000324249267578e-01
-5.899180471897125244e-02,4.078585207462310791e-01,7.640000581741333008e-01
-5.102305486798286438e-02,4.078585207462310791e-01,7.640000581741333008e-01
-4.316700994968414307e-02,4.089262187480926514e-01,7.660000324249267578e-01
-3.526924178004264832e-02,4.099938869476318359e-01,7.680000066757202148e-01
-2.732976153492927551e-02,4.110615849494934082e-01,7.700000405311584473e-01
-1.929843053221702576e-02,4.110615849494934082e-01,7.700000405311584473e-01
-1.125246658921241760e-02,4.105277657508850098e-01,7.690000534057617188e-01
-3.223160747438669205e-03,4.094600379467010498e-01,7.670000195503234863e-01
4.776879679411649704e-03,4.094600379467010498e-01,7.670000195503234863e-01
1.277691964060068130e-02,4.094600379467010498e-01,7.670000195503234863e-01
2.074987255036830902e-02,4.089262187480926514e-01,7.660000324249267578e-01
2.873948216438293457e-02,4.089262187480926514e-01,7.660000324249267578e-01
3.668114542961120605e-02,4.083923697471618652e-01,7.650000452995300293e-01
4.477708041667938232e-02,4.094600379467010498e-01,7.670000195503234863e-01
5.284593254327774048e-02,4.099938869476318359e-01,7.680000066757202148e-01
6.085640192031860352e-02,4.099938869476318359e-01,7.680000066757202148e-01
6.868753582239151001e-02,4.089262187480926514e-01,7.660000324249267578e-01
7.647694647312164307e-02,4.078585207462310791e-01,7.640000581741333008e-01
8.422462642192840576e-02,4.067908227443695068e-01,7.620000243186950684e-01
9.193059802055358887e-02,4.057231247425079346e-01,7.600000500679016113e-01
9.959483146667480469e-02,4.046554267406463623e-01,7.580000162124633789e-01
1.076428368687629700e-01,4.051893055438995361e-01,7.590000629425048828e-01
1.157116740942001343e-01,4.057231247425079346e-01,7.600000500679016113e-01
1.239640712738037109e-01,4.067908227443695068e-01,7.620000243186950684e-01
1.320850700139999390e-01,4.073246419429779053e-01,7.630000114440917969e-01
1.396763026714324951e-01,4.062569737434387207e-01,7.610000371932983398e-01
1.470318436622619629e-01,4.046554267406463623e-01,7.580000162124633789e-01
1.547335982322692871e-01,4.041215777397155762e-01,7.570000290870666504e-01
1.630590260028839111e-01,4.051893055438995361e-01,7.590000629425048828e-01
1.714261472225189209e-01,4.062569737434387207e-01,7.610000371932983398e-01
1.798349767923355103e-01,4.073246419429779053e-01,7.630000114440917969e-01
1.875471919775009155e-01,4.067908227443695068e-01,7.620000243186950684e-01
1.947254091501235962e-01,4.051893055438995361e-01,7.590000629425048828e-01
2.023750245571136475e-01,4.046554267406463623e-01,7.580000162124633789e-01
2.100037783384323120e-01,4.041215777397155762e-01,7.570000290870666504e-01
2.178995162248611450e-01,4.041215777397155762e-01,7.570000290870666504e-01
2.257952392101287842e-01,4.041215777397155762e-01,7.570000290870666504e-01
2.333822846412658691e-01,4.035877585411071777e-01,7.560000419616699219e-01
2.409484535455703735e-01,4.030539095401763916e-01,7.550000548362731934e-01
2.488233447074890137e-01,4.030539095401763916e-01,7.550000548362731934e-01
2.573782205581665039e-01,4.041215777397155762e-01,7.570000290870666504e-01
2.663252055644989014e-01,4.057231247425079346e-01,7.600000500679016113e-01
2.753348052501678467e-01,4.073246419429779053e-01,7.630000114440917969e-01
2.832931280136108398e-01,4.073246419429779053e-01,7.630000114440917969e-01
2.904880344867706299e-01,4.062569737434387207e-01,7.610000371932983398e-01
2.972490191459655762e-01,4.046554267406463623e-01,7.580000162124633789e-01
3.039474785327911377e-01,4.030539095401763916e-01,7.550000548362731934e-01
3.118223547935485840e-01,4.030539095401763916e-01,7.550000548362731934e-01
3.201206624507904053e-01,4.035877585411071777e-01,7.560000419616699219e-01
3.284398317337036133e-01,4.041215777397155762e-01,7.570000290870666504e-01
3.363355696201324463e-01,4.041215777397155762e-01,7.570000290870666504e-01
3.433218598365783691e-01,4.030539095401763916e-01,7.550000548362731934e-01
3.507315516471862793e-01,4.025200307369232178e-01,7.540000081062316895e-01
3.585959970951080322e-01,4.025200307369232178e-01,7.540000081062316895e-01
3.664604425430297852e-01,4.025200307369232178e-01,7.540000081062316895e-01
3.738284409046173096e-01,4.019862115383148193e-01,7.530000209808349609e-01
3.801618516445159912e-01,4.003846943378448486e-01,7.500000596046447754e-01
3.859153091907501221e-01,3.982492983341217041e-01,7.460000514984130859e-01
3.921130597591400146e-01,3.966477513313293457e-01,7.430000305175781250e-01
3.993246257305145264e-01,3.961139023303985596e-01,7.420000433921813965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.927046120166778564e-01,2.743969559669494629e-01,5.139999985694885254e-01
2.969059944152832031e-01,2.733292579650878906e-01,5.120000243186950684e-01
3.010656833648681641e-01,2.722615897655487061e-01,5.100000500679016113e-01
3.045828640460968018e-01,2.706600427627563477e-01,5.070000290870666504e-01
3.080374598503112793e-01,2.690584957599639893e-01,5.040000081062316895e-01
3.120511174201965332e-01,2.679907977581024170e-01,5.020000338554382324e-01
3.160229921340942383e-01,2.669230997562408447e-01,5.000000000000000000e-01
3.199532330036163330e-01,2.658554315567016602e-01,4.980000257492065430e-01
3.225358724594116211e-01,2.637200355529785156e-01,4.940000176429748535e-01
3.256984651088714600e-01,2.621184885501861572e-01,4.910000264644622803e-01
3.287984132766723633e-01,2.605169713497161865e-01,4.880000352859497070e-01
3.318357765674591064e-01,2.589154243469238281e-01,4.850000143051147461e-01
3.355052471160888672e-01,2.578477263450622559e-01,4.830000102519989014e-01
3.398380279541015625e-01,2.573138773441314697e-01,4.820000231266021729e-01
3.749159872531890869e-01,2.797354459762573242e-01,5.240000486373901367e-01
5.342761874198913574e-01,3.929108381271362305e-01,7.360000610351562500e-01
5.434255599975585938e-01,3.939785063266754150e-01,7.380000352859497070e-01
5.518699288368225098e-01,3.945123553276062012e-01,7.390000224113464355e-01
5.595778822898864746e-01,3.945123553276062012e-01,7.390000224113464355e-01
5.672858953475952148e-01,3.945123553276062012e-01,7.390000224113464355e-01
5.749939084053039551e-01,3.945123553276062012e-01,7.390000224113464355e-01
5.834903717041015625e-01,3.950462043285369873e-01,7.400000095367431641e-01
5.928066968917846680e-01,3.961139023303985596e-01,7.420000433921813965e-01
6.021646857261657715e-01,3.971815705299377441e-01,7.440000176429748535e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.960021615028381348e-01,4.180043339729309082e-01,7.680000066757202148e-01
-5.872260928153991699e-01,4.174600541591644287e-01,7.670000195503234863e-01
-5.769605040550231934e-01,4.158272445201873779e-01,7.640000581741333008e-01
-5.689917802810668945e-01,4.158272445201873779e-01,7.640000581741333008e-01
-5.610230565071105957e-01,4.158272445201873779e-01,7.640000581741333008e-01
-5.537781715393066406e-01,4.163715243339538574e-01,7.650000452995300293e-01
-5.457990169525146484e-01,4.163715243339538574e-01,7.650000452995300293e-01
-5.371167659759521484e-01,4.158272445201873779e-01,7.640000581741333008e-01
-5.284554362297058105e-01,4.152829647064208984e-01,7.630000114440917969e-01
-5.198149681091308594e-01,4.147386848926544189e-01,7.620000243186950684e-01
-5.111953020095825195e-01,4.141944050788879395e-01,7.610000371932983398e-01
-5.032578706741333008e-01,4.141944050788879395e-01,7.610000371932983398e-01
-4.966221153736114502e-01,4.152829647064208984e-01,7.630000114440917969e-01
-4.899447262287139893e-01,4.163715243339538574e-01,7.650000452995300293e-01
-4.832255840301513672e-01,4.174600541591644287e-01,7.670000195503234863e-01
-4.758450984954833984e-01,4.180043339729309082e-01,7.680000066757202148e-01
-4.672255218029022217e-01,4.174600541591644287e-01,7.670000195503234863e-01
-4.580279886722564697e-01,4.163715243339538574e-01,7.650000452995300293e-01
-4.500488340854644775e-01,4.163715243339538574e-01,7.650000452995300293e-01
-4.426475465297698975e-01,4.169158041477203369e-01,7.660000324249267578e-01
-4.352253377437591553e-01,4.174600541591644287e-01,7.670000195503234863e-01
-4.272252917289733887e-01,4.174600541591644287e-01,7.670000195503234863e-01
-4.181320965290069580e-01,4.163715243339538574e-01,7.650000452995300293e-01
-4.090806245803833008e-01,4.152829647064208984e-01,7.630000114440917969e-01
-4.005966186523437500e-01,4.147386848926544189e-01,7.620000243186950684e-01
-3.931639790534973145e-01,4.152829647064208984e-01,7.630000114440917969e-01
-3.857105672359466553e-01,4.158272445201873779e-01,7.640000581741333008e-01
-3.782362043857574463e-01,4.163715243339538574e-01,7.650000452995300293e-01
-3.712249994277954102e-01,4.174600541591644287e-01,7.670000195503234863e-01
-3.632249534130096436e-01,4.174600541591644287e-01,7.670000195503234863e-01
-3.547618091106414795e-01,4.169158041477203369e-01,7.660000324249267578e-01
-3.467721939086914062e-01,4.169158041477203369e-01,7.660000324249267578e-01
-3.387825787067413330e-01,4.169158041477203369e-01,7.660000324249267578e-01
-3.303611278533935547e-01,4.163715243339538574e-01,7.650000452995300293e-01
-3.219605386257171631e-01,4.158272445201873779e-01,7.640000581741333008e-01
-3.139918148517608643e-01,4.158272445201873779e-01,7.640000581741333008e-01
-3.068241477012634277e-01,4.169158041477203369e-01,7.660000324249267578e-01
-2.996147572994232178e-01,4.180043339729309082e-01,7.680000066757202148e-01
-2.916043102741241455e-01,4.180043339729309082e-01,7.680000066757202148e-01
-2.832245528697967529e-01,4.174600541591644287e-01,7.670000195503234863e-01
-2.745068967342376709e-01,4.163715243339538574e-01,7.650000452995300293e-01
-2.658308744430541992e-01,4.152829647064208984e-01,7.630000114440917969e-01
-2.571966350078582764e-01,4.141944050788879395e-01,7.610000371932983398e-01
-2.489316314458847046e-01,4.136501550674438477e-01,7.600000500679016113e-01
-2.413216978311538696e-01,4.141944050788879395e-01,7.610000371932983398e-01
-2.333842515945434570e-01,4.141944050788879395e-01,7.610000371932983398e-01
-2.248543053865432739e-01,4.131058752536773682e-01,7.590000629425048828e-01
-2.157944142818450928e-01,4.109287559986114502e-01,7.550000548362731934e-01
-2.065425813198089600e-01,4.082073867321014404e-01,7.500000596046447754e-01
-1.981899291276931763e-01,4.071188271045684814e-01,7.480000257492065430e-01
-1.903880834579467773e-01,4.071188271045684814e-01,7.480000257492065430e-01
-1.835626065731048584e-01,4.092959165573120117e-01,7.520000338554382324e-01
-1.764200329780578613e-01,4.109287559986114502e-01,7.550000548362731934e-01
-1.689916253089904785e-01,4.120173156261444092e-01,7.570000290870666504e-01
-1.613086909055709839e-01,4.125615656375885010e-01,7.580000162124633789e-01
-1.532001495361328125e-01,4.120173156261444092e-01,7.570000290870666504e-01
-1.449205279350280762e-01,4.109287559986114502e-01,7.550000548362731934e-01
-1.368641108274459839e-01,4.103844761848449707e-01,7.540000081062316895e-01
-1.289996802806854248e-01,4.103844761848449707e-01,7.540000081062316895e-01
-1.211352273821830750e-01,4.103844761848449707e-01,7.540000081062316895e-01
-1.132707744836807251e-01,4.103844761848449707e-01,7.540000081062316895e-01
-1.054063364863395691e-01,4.103844761848449707e-01,7.540000081062316895e-01
-9.767125546932220459e-02,4.109287559986114502e-01,7.550000548362731934e-01
-8.991531282663345337e-02,4.114730358123779297e-01,7.560000419616699219e-01
-8.213850855827331543e-02,4.120173156261444092e-01,7.570000290870666504e-01
-7.404662668704986572e-02,4.109287559986114502e-01,7.550000548362731934e-01
-6.608410179615020752e-02,4.103844761848449707e-01,7.540000081062316895e-01
-5.814244225621223450e-02,4.098401963710784912e-01,7.530000209808349609e-01
-5.028842762112617493e-02,4.098401963710784912e-01,7.530000209808349609e-01
-4.249076172709465027e-02,4.103844761848449707e-01,7.540000081062316895e-01
-3.471816331148147583e-02,4.114730358123779297e-01,7.560000419616699219e-01
-2.686834894120693207e-02,4.120173156261444092e-01,7.570000290870666504e-01
-1.897261291742324829e-02,4.120173156261444092e-01,7.570000290870666504e-01
-1.107687503099441528e-02,4.120173156261444092e-01,7.570000290870666504e-01
-3.176935715600848198e-03,4.114730358123779297e-01,7.560000419616699219e-01
4.708371590822935104e-03,4.114730358123779297e-01,7.560000419616699219e-01
1.259367913007736206e-02,4.114730358123779297e-01,7.560000419616699219e-01
2.047898620367050171e-02,4.114730358123779297e-01,7.560000419616699219e-01
2.832677401602268219e-02,4.109287559986114502e-01,7.550000548362731934e-01
3.615370020270347595e-02,4.103844761848449707e-01,7.540000081062316895e-01
4.395976662635803223e-02,4.098401963710784912e-01,7.530000209808349609e-01
5.188259482383728027e-02,4.103844761848449707e-01,7.540000081062316895e-01
5.974704027175903320e-02,4.103844761848449707e-01,7.540000081062316895e-01
6.752181798219680786e-02,4.098401963710784912e-01,7.530000209808349609e-01
7.527573406696319580e-02,4.092959165573120117e-01,7.520000338554382324e-01
8.300878852605819702e-02,4.087516665458679199e-01,7.510000467300415039e-01
9.072098135948181152e-02,4.082073867321014404e-01,7.500000596046447754e-01
9.841231256723403931e-02,4.076630771160125732e-01,7.490000128746032715e-01
1.062246114015579224e-01,4.076630771160125732e-01,7.490000128746032715e-01
1.140368953347206116e-01,4.076630771160125732e-01,7.490000128746032715e-01
1.221745684742927551e-01,4.087516665458679199e-01,7.510000467300415039e-01
1.300077289342880249e-01,4.087516665458679199e-01,7.510000467300415039e-01
1.376573294401168823e-01,4.082073867321014404e-01,7.500000596046447754e-01
1.450921148061752319e-01,4.071188271045684814e-01,7.480000257492065430e-01
1.526895761489868164e-01,4.065745472908020020e-01,7.470000386238098145e-01
1.604810059070587158e-01,4.065745472908020020e-01,7.470000386238098145e-01
1.682724505662918091e-01,4.065745472908020020e-01,7.470000386238098145e-01
1.760638803243637085e-01,4.065745472908020020e-01,7.470000386238098145e-01
1.833630651235580444e-01,4.054860174655914307e-01,7.450000643730163574e-01
1.908770799636840820e-01,4.049417078495025635e-01,7.440000176429748535e-01
1.986372172832489014e-01,4.049417078495025635e-01,7.440000176429748535e-01
2.061199545860290527e-01,4.043974280357360840e-01,7.430000305175781250e-01
2.141575217247009277e-01,4.049417078495025635e-01,7.440000176429748535e-01
2.219176441431045532e-01,4.049417078495025635e-01,7.440000176429748535e-01
2.296777963638305664e-01,4.049417078495025635e-01,7.440000176429748535e-01
2.377570867538452148e-01,4.054860174655914307e-01,7.450000643730163574e-01
2.461867928504943848e-01,4.065745472908020020e-01,7.470000386238098145e-01
2.539782226085662842e-01,4.065745472908020020e-01,7.470000386238098145e-01
2.621200680732727051e-01,4.071188271045684814e-01,7.480000257492065430e-01
2.706436812877655029e-01,4.082073867321014404e-01,7.500000596046447754e-01
2.784664034843444824e-01,4.082073867321014404e-01,7.500000596046447754e-01
2.859073877334594727e-01,4.076630771160125732e-01,7.490000128746032715e-01
2.933275401592254639e-01,4.071188271045684814e-01,7.480000257492065430e-01
3.007268309593200684e-01,4.065745472908020020e-01,7.470000386238098145e-01
3.085182607173919678e-01,4.065745472908020020e-01,7.470000386238098145e-01
3.163096904754638672e-01,4.065745472908020020e-01,7.470000386238098145e-01
3.241011500358581543e-01,4.065745472908020020e-01,7.470000386238098145e-01
3.314482569694519043e-01,4.060302674770355225e-01,7.460000514984130859e-01
3.392292857170104980e-01,4.060302674770355225e-01,7.460000514984130859e-01
3.465451300144195557e-01,4.054860174655914307e-01,7.450000643730163574e-01
3.538400828838348389e-01,4.049417078495025635e-01,7.440000176429748535e-01
3.611142337322235107e-01,4.043974280357360840e-01,7.430000305175781250e-01
3.683674633502960205e-01,4.038531780242919922e-01,7.420000433921813965e-01
3.745861351490020752e-01,4.022203385829925537e-01,7.390000224113464355e-01
3.802248537540435791e-01,4.000432193279266357e-01,7.350000143051147461e-01
3.863078951835632324e-01,3.984104096889495850e-01,7.320000529289245605e-01
3.939428925514221191e-01,3.984104096889495850e-01,7.320000529289245605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.932741045951843262e-01,2.803024053573608398e-01,5.150000452995300293e-01
2.980657517910003662e-01,2.797580957412719727e-01,5.139999985694885254e-01
3.016560077667236328e-01,2.781252861022949219e-01,5.110000371932983398e-01
3.057843446731567383e-01,2.770367264747619629e-01,5.090000033378601074e-01
3.092598617076873779e-01,2.754039168357849121e-01,5.060000419616699219e-01
3.126727044582366943e-01,2.737710773944854736e-01,5.030000209808349609e-01
3.166550695896148682e-01,2.726825475692749023e-01,5.010000467300415039e-01
3.205956816673278809e-01,2.715939581394195557e-01,4.990000128746032715e-01
3.231887817382812500e-01,2.694168686866760254e-01,4.950000345706939697e-01
3.263617753982543945e-01,2.677840292453765869e-01,4.920000135898590088e-01
3.287984132766723633e-01,2.656069397926330566e-01,4.880000352859497070e-01
3.318357765674591064e-01,2.639741003513336182e-01,4.850000143051147461e-01
3.361998796463012695e-01,2.634298205375671387e-01,4.840000271797180176e-01
3.405430614948272705e-01,2.628855407238006592e-01,4.830000102519989014e-01
5.223065614700317383e-01,3.973218500614166260e-01,7.300000190734863281e-01
5.299206972122192383e-01,3.973218500614166260e-01,7.300000190734863281e-01
5.367984175682067871e-01,3.967775702476501465e-01,7.290000319480895996e-01
5.436553955078125000e-01,3.962332904338836670e-01,7.280000448226928711e-01
5.497341752052307129e-01,3.951447308063507080e-01,7.260000109672546387e-01
5.573065876960754395e-01,3.951447308063507080e-01,7.260000109672546387e-01
5.648790001869201660e-01,3.951447308063507080e-01,7.260000109672546387e-01
5.732399225234985352e-01,3.956890404224395752e-01,7.270000576972961426e-01
5.824205875396728516e-01,3.967775702476501465e-01,7.290000319480895996e-01
5.908336043357849121e-01,3.973218500614166260e-01,7.300000190734863281e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.803355574607849121e-01,4.204677641391754150e-01,7.580000162124633789e-01
-5.701638460159301758e-01,4.188036620616912842e-01,7.550000548362731934e-01
-5.607994794845581055e-01,4.176942408084869385e-01,7.530000209808349609e-01
-5.529454946517944336e-01,4.176942408084869385e-01,7.530000209808349609e-01
-5.450914502143859863e-01,4.176942408084869385e-01,7.530000209808349609e-01
-5.372374653816223145e-01,4.176942408084869385e-01,7.530000209808349609e-01
-5.293834209442138672e-01,4.176942408084869385e-01,7.530000209808349609e-01
-5.208368301391601562e-01,4.171395301818847656e-01,7.520000338554382324e-01
-5.129932165145874023e-01,4.171395301818847656e-01,7.520000338554382324e-01
-5.051496028900146484e-01,4.171395301818847656e-01,7.520000338554382324e-01
-4.973060488700866699e-01,4.171395301818847656e-01,7.520000338554382324e-01
-4.894624352455139160e-01,4.171395301818847656e-01,7.520000338554382324e-01
-4.822593033313751221e-01,4.176942408084869385e-01,7.530000209808349609e-01
-4.750353395938873291e-01,4.182489514350891113e-01,7.540000081062316895e-01
-4.677904844284057617e-01,4.188036620616912842e-01,7.550000548362731934e-01
-4.599156081676483154e-01,4.188036620616912842e-01,7.550000548362731934e-01
-4.514419436454772949e-01,4.182489514350891113e-01,7.540000081062316895e-01
-4.435775279998779297e-01,4.182489514350891113e-01,7.540000081062316895e-01
-4.351352453231811523e-01,4.176942408084869385e-01,7.530000209808349609e-01
-4.267137646675109863e-01,4.171395301818847656e-01,7.520000338554382324e-01
-4.183131754398345947e-01,4.165848493576049805e-01,7.510000467300415039e-01
-4.099334478378295898e-01,4.160301387310028076e-01,7.500000596046447754e-01
-4.026468694210052490e-01,4.165848493576049805e-01,7.510000467300415039e-01
-3.953394293785095215e-01,4.171395301818847656e-01,7.520000338554382324e-01
-3.880110979080200195e-01,4.176942408084869385e-01,7.530000209808349609e-01
-3.806619644165039062e-01,4.182489514350891113e-01,7.540000081062316895e-01
-3.732919692993164062e-01,4.188036620616912842e-01,7.550000548362731934e-01
-3.663850426673889160e-01,4.199130833148956299e-01,7.570000290870666504e-01
-3.584893047809600830e-01,4.199130833148956299e-01,7.570000290870666504e-01
-3.501304686069488525e-01,4.193583726882934570e-01,7.560000419616699219e-01
