-4.765822887420654297e-01,-9.533585309982299805e-01,1.554000020027160645e+00
-4.627436101436614990e-01,-9.582664370536804199e-01,1.562000036239624023e+00
-4.481664001941680908e-01,-9.619473814964294434e-01,1.568000078201293945e+00
-4.334640204906463623e-01,-9.656283259391784668e-01,1.574000120162963867e+00
-4.189014434814453125e-01,-9.699227213859558105e-01,1.581000089645385742e+00
-4.039383530616760254e-01,-9.736036658287048340e-01,1.587000131607055664e+00
-3.890941441059112549e-01,-9.778980612754821777e-01,1.594000101089477539e+00
-3.738702237606048584e-01,-9.815789461135864258e-01,1.600000023841857910e+00
-3.582979738712310791e-01,-9.846463799476623535e-01,1.605000019073486328e+00
-3.424085676670074463e-01,-9.871003627777099609e-01,1.609000086784362793e+00
-3.266381025314331055e-01,-9.901677966117858887e-01,1.614000082015991211e+00
-3.105713725090026855e-01,-9.926217198371887207e-01,1.618000030517578125e+00
-2.944212257862091064e-01,-9.950757026672363281e-01,1.622000098228454590e+00
-2.787008881568908691e-01,-9.993700981140136719e-01,1.629000067710876465e+00
-2.625132203102111816e-01,-1.002437472343444824e+00,1.634000062942504883e+00
-2.465216666460037231e-01,-1.006731867790222168e+00,1.641000032424926758e+00
-2.308035194873809814e-01,-1.012866735458374023e+00,1.651000022888183594e+00
-2.151354849338531494e-01,-1.020228624343872070e+00,1.663000106811523438e+00
-1.990981847047805786e-01,-1.026976943016052246e+00,1.674000024795532227e+00
-1.825059056282043457e-01,-1.031884908676147461e+00,1.682000041007995605e+00
-1.657467484474182129e-01,-1.036792755126953125e+00,1.690000057220458984e+00
-1.489083468914031982e-01,-1.042314171791076660e+00,1.699000120162963867e+00
-1.318049877882003784e-01,-1.047222137451171875e+00,1.707000136375427246e+00
-1.144679486751556396e-01,-1.051516532897949219e+00,1.714000105857849121e+00
-9.692852944135665894e-02,-1.055197358131408691e+00,1.720000028610229492e+00
-7.912617921829223633e-02,-1.057037830352783203e+00,1.723000049591064453e+00
-6.122576072812080383e-02,-1.058264732360839844e+00,1.725000023841857910e+00
-4.335881397128105164e-02,-1.061332345008850098e+00,1.730000138282775879e+00
-2.543145231902599335e-02,-1.066240072250366211e+00,1.738000035285949707e+00
-7.337208371609449387e-03,-1.071148037910461426e+00,1.746000051498413086e+00
1.091146469116210938e-02,-1.074828982353210449e+00,1.752000093460083008e+00
2.925198338925838470e-02,-1.077282905578613281e+00,1.756000041961669922e+00
4.775721207261085510e-02,-1.081577301025390625e+00,1.763000130653381348e+00
6.633342802524566650e-02,-1.084644794464111328e+00,1.768000125885009766e+00
8.520574122667312622e-02,-1.090166091918945312e+00,1.777000069618225098e+00
1.042658016085624695e-01,-1.095687508583068848e+00,1.786000132560729980e+00
1.237200424075126648e-01,-1.103049397468566895e+00,1.798000097274780273e+00
1.435038447380065918e-01,-1.111024737358093262e+00,1.811000108718872070e+00
1.632001399993896484e-01,-1.116546034812927246e+00,1.820000052452087402e+00
1.830842047929763794e-01,-1.122067451477050781e+00,1.829000115394592285e+00
2.031559944152832031e-01,-1.127588868141174316e+00,1.838000059127807617e+00
2.237784266471862793e-01,-1.134950757026672363e+00,1.850000143051147461e+00
2.446511685848236084e-01,-1.142312526702880859e+00,1.862000107765197754e+00
2.657742500305175781e-01,-1.149674415588378906e+00,1.874000072479248047e+00
2.866909205913543701e-01,-1.155195832252502441e+00,1.883000135421752930e+00
3.076326251029968262e-01,-1.160103559494018555e+00,1.891000032424926758e+00
3.283950090408325195e-01,-1.163784503936767578e+00,1.897000074386596680e+00
3.500167131423950195e-01,-1.169919371604919434e+00,1.907000064849853516e+00
3.724289536476135254e-01,-1.177894711494445801e+00,1.920000076293945312e+00
3.955211639404296875e-01,-1.187097072601318359e+00,1.935000061988830566e+00
4.174224734306335449e-01,-1.192004919052124023e+00,1.943000078201293945e+00
4.379138350486755371e-01,-1.192618489265441895e+00,1.944000124931335449e+00
4.581903219223022461e-01,-1.192618489265441895e+00,1.944000124931335449e+00
4.784668385982513428e-01,-1.192618489265441895e+00,1.944000124931335449e+00
4.987433254718780518e-01,-1.192618489265441895e+00,1.944000124931335449e+00
5.208887457847595215e-01,-1.196912884712219238e+00,1.951000094413757324e+00
5.451220870018005371e-01,-1.205501675605773926e+00,1.965000152587890625e+00
5.716624259948730469e-01,-1.218384861946105957e+00,1.986000061035156250e+00
5.992373228073120117e-01,-1.232495069503784180e+00,2.009000062942504883e+00
6.260572075843811035e-01,-1.244151353836059570e+00,2.028000116348266602e+00
6.526352167129516602e-01,-1.254580616950988770e+00,2.045000076293945312e+00
6.792382597923278809e-01,-1.264396429061889648e+00,2.061000108718872070e+00
7.051550745964050293e-01,-1.272371768951416016e+00,2.074000120162963867e+00
7.299413681030273438e-01,-1.277893185615539551e+00,2.083000183105468750e+00
7.541937232017517090e-01,-1.282187581062316895e+00,2.090000152587890625e+00
7.808197736740112305e-01,-1.290162920951843262e+00,2.103000164031982422e+00
8.084804415702819824e-01,-1.299365162849426270e+00,2.118000030517578125e+00
8.333168029785156250e-01,-1.303659558296203613e+00,2.125000000000000000e+00
8.558838367462158203e-01,-1.304273128509521484e+00,2.126000165939331055e+00
8.780586719512939453e-01,-1.304273128509521484e+00,2.126000165939331055e+00
9.019272923469543457e-01,-1.306727051734924316e+00,2.130000114440917969e+00
9.284825325012207031e-01,-1.312861919403076172e+00,2.140000104904174805e+00
9.565792083740234375e-01,-1.320837259292602539e+00,2.153000116348266602e+00
9.858567118644714355e-01,-1.330039620399475098e+00,2.168000221252441406e+00
1.014516592025756836e+00,-1.338014721870422363e+00,2.180999994277954102e+00
1.041545391082763672e+00,-1.343536138534545898e+00,2.190000057220458984e+00
1.067789912223815918e+00,-1.347830533981323242e+00,2.197000026702880859e+00
1.095173358917236328e+00,-1.353351950645446777e+00,2.206000089645385742e+00
1.123758316040039062e+00,-1.360100269317626953e+00,2.217000007629394531e+00
1.154124736785888672e+00,-1.368689179420471191e+00,2.231000185012817383e+00
1.184255361557006836e+00,-1.376664519309997559e+00,2.244000196456909180e+00
1.218424439430236816e+00,-1.388934254646301270e+00,2.264000177383422852e+00
1.255753636360168457e+00,-1.404271364212036133e+00,2.289000034332275391e+00
1.301431059837341309e+00,-1.428197383880615234e+00,2.328000068664550781e+00
1.346213459968566895e+00,-1.450282931327819824e+00,2.364000082015991211e+00
1.382468461990356445e+00,-1.462552666664123535e+00,2.384000062942504883e+00
1.409105420112609863e+00,-1.464393138885498047e+00,2.387000083923339844e+00
1.440009951591491699e+00,-1.470528006553649902e+00,2.397000074386596680e+00
1.478457689285278320e+00,-1.484024763107299805e+00,2.419000148773193359e+00
1.516742348670959473e+00,-1.496907949447631836e+00,2.440000057220458984e+00
1.556729316711425781e+00,-1.511018037796020508e+00,2.463000059127807617e+00
1.587559103965759277e+00,-1.515926122665405273e+00,2.471000194549560547e+00
1.612679362297058105e+00,-1.515312433242797852e+00,2.470000028610229492e+00
1.633798956871032715e+00,-1.511018037796020508e+00,2.463000059127807617e+00
1.652750968933105469e+00,-1.504883170127868652e+00,2.453000068664550781e+00
1.683810114860534668e+00,-1.509791254997253418e+00,2.461000204086303711e+00
1.728928685188293457e+00,-1.526968717575073242e+00,2.489000082015991211e+00
1.785207152366638184e+00,-1.553348660469055176e+00,2.532000064849853516e+00
1.840236306190490723e+00,-1.577888131141662598e+00,2.572000026702880859e+00
1.885210990905761719e+00,-1.593225359916687012e+00,2.597000122070312500e+00
1.928498148918151855e+00,-1.606722116470336914e+00,2.619000196456909180e+00
1.964029669761657715e+00,-1.613470435142517090e+00,2.630000114440917969e+00
1.999790549278259277e+00,-1.620218753814697266e+00,2.641000032424926758e+00
2.033478260040283203e+00,-1.625126719474792480e+00,2.649000167846679688e+00
2.045546770095825195e+00,-1.612856984138488770e+00,2.629000186920166016e+00
2.078487396240234375e+00,-1.617151379585266113e+00,2.636000156402587891e+00
2.132346391677856445e+00,-1.637396454811096191e+00,2.669000148773193359e+00
2.179609537124633789e+00,-1.652120113372802734e+00,2.693000078201293945e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-6.136229038238525391e+00,-4.412564754486083984e+00,7.317000389099121094e+00
-5.878535747528076172e+00,-4.280495166778564453e+00,7.098000526428222656e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.043148756027221680e+00,-7.894009351730346680e-01,1.309000015258789062e+00
-1.027922630310058594e+00,-7.881948351860046387e-01,1.307000041007995605e+00
-1.017394423484802246e+00,-7.906070947647094727e-01,1.311000108718872070e+00
-1.009079575538635254e+00,-7.948284745216369629e-01,1.318000078201293945e+00
-1.000618696212768555e+00,-7.990498542785644531e-01,1.325000047683715820e+00
-9.927566051483154297e-01,-8.038743138313293457e-01,1.333000063896179199e+00
-9.861962795257568359e-01,-8.099048733711242676e-01,1.343000054359436035e+00
-9.772555232048034668e-01,-8.141262531280517578e-01,1.350000023841857910e+00
-9.674555063247680664e-01,-8.177446126937866211e-01,1.356000065803527832e+00
-9.568271040916442871e-01,-8.207598924636840820e-01,1.361000061035156250e+00
-9.454018473625183105e-01,-8.231720924377441406e-01,1.365000009536743164e+00
-9.338932633399963379e-01,-8.255844116210937500e-01,1.369000077247619629e+00
-9.202859401702880859e-01,-8.261874914169311523e-01,1.370000123977661133e+00
-9.053350687026977539e-01,-8.255844116210937500e-01,1.369000077247619629e+00
-8.923577070236206055e-01,-8.267904520034790039e-01,1.371000051498413086e+00
-8.825409412384033203e-01,-8.310118317604064941e-01,1.378000020980834961e+00
-8.732081651687622070e-01,-8.358362913131713867e-01,1.386000037193298340e+00
-8.624693155288696289e-01,-8.394547104835510254e-01,1.392000079154968262e+00
-8.503869771957397461e-01,-8.418668508529663086e-01,1.396000027656555176e+00
-8.376224040985107422e-01,-8.436760306358337402e-01,1.399000048637390137e+00
-8.242070674896240234e-01,-8.448821306228637695e-01,1.401000022888183594e+00
-8.119057416915893555e-01,-8.472944498062133789e-01,1.405000090599060059e+00
-7.995208501815795898e-01,-8.497065901756286621e-01,1.409000039100646973e+00
-7.881666421890258789e-01,-8.533250093460083008e-01,1.415000081062316895e+00
-7.783269286155700684e-01,-8.587524294853210449e-01,1.424000024795532227e+00
-7.699080109596252441e-01,-8.659892082214355469e-01,1.436000108718872070e+00
-7.622901201248168945e-01,-8.744319677352905273e-01,1.450000047683715820e+00
-7.507731318473815918e-01,-8.786532878875732422e-01,1.457000017166137695e+00
-7.370908260345458984e-01,-8.804625272750854492e-01,1.460000038146972656e+00
-7.208737134933471680e-01,-8.792564272880554199e-01,1.458000063896179199e+00
-7.071183323860168457e-01,-8.810656070709228516e-01,1.461000084877014160e+00
-6.937738656997680664e-01,-8.834778070449829102e-01,1.465000033378601074e+00
-6.812723875045776367e-01,-8.870961666107177734e-01,1.471000075340270996e+00
-6.690983176231384277e-01,-8.913175463676452637e-01,1.478000044822692871e+00
-6.554514765739440918e-01,-8.937298059463500977e-01,1.482000112533569336e+00
-6.408573985099792480e-01,-8.949359059333801270e-01,1.484000086784362793e+00
-6.270644664764404297e-01,-8.973481059074401855e-01,1.488000035285949707e+00
-6.131882071495056152e-01,-8.997603654861450195e-01,1.492000102996826172e+00
-5.992283821105957031e-01,-9.021725654602050781e-01,1.496000051498413086e+00
-5.851851701736450195e-01,-9.045848250389099121e-01,1.500000119209289551e+00
-5.699193477630615234e-01,-9.051878452301025391e-01,1.501000046730041504e+00
-5.542634725570678711e-01,-9.051878452301025391e-01,1.501000046730041504e+00
-5.396841168403625488e-01,-9.069970250129699707e-01,1.504000067710876465e+00
-5.274809598922729492e-01,-9.130275845527648926e-01,1.514000058174133301e+00
-5.157451033592224121e-01,-9.202642440795898438e-01,1.526000022888183594e+00
-5.040864944458007812e-01,-9.281039834022521973e-01,1.539000034332275391e+00
-4.912053942680358887e-01,-9.341345429420471191e-01,1.549000024795532227e+00
-4.771956801414489746e-01,-9.383559823036193848e-01,1.556000113487243652e+00
-4.633361399173736572e-01,-9.431804418563842773e-01,1.564000129699707031e+00
-4.484522342681884766e-01,-9.461957216262817383e-01,1.569000124931335449e+00
-4.340147972106933594e-01,-9.504171013832092285e-01,1.576000094413757324e+00
-4.191663861274719238e-01,-9.540354013442993164e-01,1.582000017166137695e+00
-4.047019183635711670e-01,-9.588598608970642090e-01,1.590000033378601074e+00
-3.903146386146545410e-01,-9.642874002456665039e-01,1.599000096321105957e+00
-3.757396042346954346e-01,-9.697148799896240234e-01,1.608000040054321289e+00
-3.605303764343261719e-01,-9.739363193511962891e-01,1.615000128746032715e+00
-3.438982069492340088e-01,-9.745393395423889160e-01,1.616000056266784668e+00
-3.276499807834625244e-01,-9.763485193252563477e-01,1.619000077247619629e+00
-3.109552860260009766e-01,-9.769515991210937500e-01,1.620000123977661133e+00
-2.946027219295501709e-01,-9.787607192993164062e-01,1.623000025749206543e+00
-2.792141735553741455e-01,-9.841882586479187012e-01,1.632000088691711426e+00
-2.633164823055267334e-01,-9.884096384048461914e-01,1.639000058174133301e+00
-2.472728043794631958e-01,-9.926310181617736816e-01,1.646000027656555176e+00
-2.313627153635025024e-01,-9.980585575103759766e-01,1.655000090599060059e+00
-2.152648419141769409e-01,-1.003486037254333496e+00,1.664000034332275391e+00
-1.990981847047805786e-01,-1.009516596794128418e+00,1.674000024795532227e+00
-1.828314214944839478e-01,-1.016150236129760742e+00,1.685000061988830566e+00
-1.664332747459411621e-01,-1.023386836051940918e+00,1.697000026702880859e+00
-1.496095061302185059e-01,-1.029417514801025391e+00,1.707000136375427246e+00
-1.323454827070236206e-01,-1.033638834953308105e+00,1.714000105857849121e+00
-1.147350817918777466e-01,-1.036051034927368164e+00,1.718000054359436035e+00
-9.692852944135665894e-02,-1.037257194519042969e+00,1.720000028610229492e+00
-7.908026129007339478e-02,-1.038463354110717773e+00,1.722000122070312500e+00
-6.122576072812080383e-02,-1.040272474288940430e+00,1.725000023841857910e+00
-4.345906525850296021e-02,-1.045699954032897949e+00,1.734000086784362793e+00
-2.550461515784263611e-02,-1.051127433776855469e+00,1.743000030517578125e+00
-7.366624660789966583e-03,-1.057158112525939941e+00,1.753000140190124512e+00
1.094883307814598083e-02,-1.060173392295837402e+00,1.758000135421752930e+00
2.935193292796611786e-02,-1.062585592269897461e+00,1.762000083923339844e+00
4.778430238366127014e-02,-1.063791632652282715e+00,1.764000058174133301e+00
6.633342802524566650e-02,-1.066203951835632324e+00,1.768000125885009766e+00
8.501394838094711304e-02,-1.069219231605529785e+00,1.773000121116638184e+00
1.042074188590049744e-01,-1.076455831527709961e+00,1.785000085830688477e+00
1.237888559699058533e-01,-1.084898710250854492e+00,1.799000144004821777e+00
1.435830742120742798e-01,-1.092738389968872070e+00,1.812000036239624023e+00
1.634691506624221802e-01,-1.099372029304504395e+00,1.823000073432922363e+00
1.833845078945159912e-01,-1.104799628257751465e+00,1.832000136375427246e+00
2.040402442216873169e-01,-1.113242268562316895e+00,1.846000075340270996e+00
2.255928367376327515e-01,-1.124700427055358887e+00,1.865000128746032715e+00
2.470162212848663330e-01,-1.133746266365051270e+00,1.880000114440917969e+00
2.680434286594390869e-01,-1.139776825904846191e+00,1.890000104904174805e+00
2.883656620979309082e-01,-1.142189025878906250e+00,1.894000053405761719e+00
3.087714016437530518e-01,-1.144601345062255859e+00,1.898000121116638184e+00
3.294337093830108643e-01,-1.147616624832153320e+00,1.903000116348266602e+00
3.507508933544158936e-01,-1.152441024780273438e+00,1.911000132560729980e+00
3.718470335006713867e-01,-1.156059384346008301e+00,1.917000055313110352e+00
3.938859403133392334e-01,-1.162089943885803223e+00,1.927000045776367188e+00
4.159186482429504395e-01,-1.167517423629760742e+00,1.936000108718872070e+00
4.376885592937469482e-01,-1.171738862991333008e+00,1.943000078201293945e+00
4.581903219223022461e-01,-1.172341942787170410e+00,1.944000124931335449e+00
4.787129461765289307e-01,-1.172944903373718262e+00,1.945000052452087402e+00
4.989998638629913330e-01,-1.172944903373718262e+00,1.945000052452087402e+00
5.203548073768615723e-01,-1.175357222557067871e+00,1.949000120162963867e+00
