9.289827942848205566e-02,2.257530689239501953e-01,7.680000066757202148e-01
1.002517938613891602e-01,2.242833226919174194e-01,7.630000114440917969e-01
1.075010076165199280e-01,2.228135764598846436e-01,7.580000162124633789e-01
1.149504184722900391e-01,2.219317406415939331e-01,7.550000548362731934e-01
1.223372444510459900e-01,2.210498899221420288e-01,7.520000338554382324e-01
1.296615004539489746e-01,2.201680392026901245e-01,7.490000128746032715e-01
1.361889839172363281e-01,2.181103974580764771e-01,7.420000433921813965e-01
1.427644342184066772e-01,2.163467109203338623e-01,7.360000610351562500e-01
1.494190990924835205e-01,2.148769497871398926e-01,7.310000061988830566e-01
1.561843305826187134e-01,2.137011587619781494e-01,7.270000576972961426e-01
1.628661006689071655e-01,2.125253677368164062e-01,7.230000495910644531e-01
1.692287325859069824e-01,2.110556215047836304e-01,7.180000543594360352e-01
1.754870712757110596e-01,2.095858752727508545e-01,7.130000591278076172e-01
1.818976551294326782e-01,2.084100693464279175e-01,7.090000510215759277e-01
1.887587606906890869e-01,2.078221589326858521e-01,7.070000171661376953e-01
1.969652324914932251e-01,2.087040245532989502e-01,7.100000381469726562e-01
2.060978263616561890e-01,2.104677110910415649e-01,7.160000205039978027e-01
2.162503898143768311e-01,2.131132483482360840e-01,7.250000238418579102e-01
2.262820303440093994e-01,2.154648602008819580e-01,7.330000400543212891e-01
2.352039963006973267e-01,2.166406512260437012e-01,7.370000481605529785e-01
2.379476279020309448e-01,2.122314125299453735e-01,7.220000624656677246e-01
2.376583516597747803e-01,2.054705768823623657e-01,6.990000605583190918e-01
2.445986717939376831e-01,2.051766216754913330e-01,6.980000138282775879e-01
2.572919130325317383e-01,2.095858752727508545e-01,7.130000591278076172e-01
2.699267566204071045e-01,2.137011587619781494e-01,7.270000576972961426e-01
2.794182002544403076e-01,2.151709049940109253e-01,7.320000529289245605e-01
4.360698163509368896e-01,3.268716633319854736e-01,1.112000107765197754e+00
4.500837922096252441e-01,3.286353349685668945e-01,1.118000030517578125e+00
4.704180657863616943e-01,3.348082900047302246e-01,1.139000058174133301e+00
5.005061030387878418e-01,3.474480807781219482e-01,1.182000041007995605e+00
5.393007993698120117e-01,3.653790056705474854e-01,1.243000030517578125e+00
5.767022371292114258e-01,3.815462291240692139e-01,1.298000097274780273e+00
6.061562895774841309e-01,3.918344378471374512e-01,1.333000063896179199e+00
6.275025010108947754e-01,3.965376317501068115e-01,1.349000096321105957e+00
6.425241827964782715e-01,3.971255421638488770e-01,1.351000070571899414e+00
6.561294794082641602e-01,3.968315720558166504e-01,1.350000023841857910e+00
6.687210202217102051e-01,3.959497511386871338e-01,1.347000122070312500e+00
6.822637915611267090e-01,3.956557810306549072e-01,1.346000075340270996e+00
6.963029503822326660e-01,3.956557810306549072e-01,1.346000075340270996e+00
7.098143100738525391e-01,3.953618109226226807e-01,1.345000028610229492e+00
7.243813276290893555e-01,3.956557810306549072e-01,1.346000075340270996e+00
7.411634922027587891e-01,3.971255421638488770e-01,1.351000070571899414e+00
7.569320201873779297e-01,3.980073928833007812e-01,1.354000091552734375e+00
7.693461775779724121e-01,3.971255421638488770e-01,1.351000070571899414e+00
7.805380225181579590e-01,3.956557810306549072e-01,1.346000075340270996e+00
7.933965921401977539e-01,3.950679004192352295e-01,1.344000101089477539e+00
8.092172145843505859e-01,3.959497511386871338e-01,1.347000122070312500e+00
8.275451064109802246e-01,3.980073928833007812e-01,1.354000091552734375e+00
8.472622036933898926e-01,4.006529152393341064e-01,1.363000035285949707e+00
8.646389245986938477e-01,4.021226465702056885e-01,1.368000030517578125e+00
8.795501589775085449e-01,4.024166166782379150e-01,1.369000077247619629e+00
8.951349854469299316e-01,4.030045270919799805e-01,1.371000051498413086e+00
9.054549336433410645e-01,4.012407958507537842e-01,1.365000009536743164e+00
9.116070866584777832e-01,3.977134227752685547e-01,1.353000044822692871e+00
9.154562950134277344e-01,3.933041989803314209e-01,1.338000059127807617e+00
9.245496988296508789e-01,3.912465572357177734e-01,1.331000089645385742e+00
9.391373991966247559e-01,3.915404677391052246e-01,1.332000017166137695e+00
9.594700336456298828e-01,3.941860496997833252e-01,1.341000080108642578e+00
9.785384535789489746e-01,3.962436914443969727e-01,1.348000049591064453e+00
9.918621778488159180e-01,3.959497511386871338e-01,1.347000122070312500e+00
1.005164980888366699e+00,3.956557810306549072e-01,1.346000075340270996e+00
1.015418171882629395e+00,3.941860496997833252e-01,1.341000080108642578e+00
1.024031639099121094e+00,3.921284079551696777e-01,1.334000110626220703e+00
1.031721115112304688e+00,3.897767961025238037e-01,1.326000094413757324e+00
1.040032148361206055e+00,3.877191245555877686e-01,1.319000005722045898e+00
1.052191972732543945e+00,3.871312439441680908e-01,1.317000031471252441e+00
1.072403550148010254e+00,3.894828557968139648e-01,1.325000047683715820e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.123636245727539062e+00,4.291752278804779053e-01,1.410000085830688477e+00
-1.108143091201782227e+00,4.288708567619323730e-01,1.409000039100646973e+00
-1.094222784042358398e+00,4.291752278804779053e-01,1.410000085830688477e+00
-1.081047296524047852e+00,4.297839999198913574e-01,1.412000060081481934e+00
-1.066319704055786133e+00,4.297839999198913574e-01,1.412000060081481934e+00
-1.050102591514587402e+00,4.291752278804779053e-01,1.410000085830688477e+00
-1.033192992210388184e+00,4.282620847225189209e-01,1.407000064849853516e+00
-1.019241452217102051e+00,4.285664856433868408e-01,1.408000111579895020e+00
-1.005982518196105957e+00,4.291752278804779053e-01,1.410000085830688477e+00
-9.898696541786193848e-01,4.285664856433868408e-01,1.408000111579895020e+00
-9.696429967880249023e-01,4.261314570903778076e-01,1.400000095367431641e+00
-9.529941082000732422e-01,4.252183139324188232e-01,1.397000074386596680e+00
-9.411098361015319824e-01,4.264357984066009521e-01,1.401000022888183594e+00
-9.271583557128906250e-01,4.267401993274688721e-01,1.402000069618225098e+00
-9.105823636054992676e-01,4.258270561695098877e-01,1.399000048637390137e+00
-8.934286236763000488e-01,4.246095418930053711e-01,1.395000100135803223e+00
-8.776183128356933594e-01,4.240007698535919189e-01,1.393000006675720215e+00
-8.637084960937500000e-01,4.243051409721374512e-01,1.394000053405761719e+00
-8.467320799827575684e-01,4.230876564979553223e-01,1.390000104904174805e+00
-8.304376602172851562e-01,4.221745133399963379e-01,1.387000083923339844e+00
-8.130294084548950195e-01,4.206525981426239014e-01,1.382000088691711426e+00
-7.922582030296325684e-01,4.173044264316558838e-01,1.371000051498413086e+00
-7.694466114044189453e-01,4.127387404441833496e-01,1.356000065803527832e+00
-7.475050091743469238e-01,4.084773957729339600e-01,1.342000007629394531e+00
-7.236691713333129883e-01,4.029985964298248291e-01,1.324000120162963867e+00
-6.959196329116821289e-01,3.950847387313842773e-01,1.298000097274780273e+00
-6.697638630867004395e-01,3.877795934677124023e-01,1.274000048637390137e+00
-6.502922177314758301e-01,3.841270506381988525e-01,1.262000083923339844e+00
-6.356146335601806641e-01,3.832139074802398682e-01,1.259000062942504883e+00
-6.209995746612548828e-01,3.823007643222808838e-01,1.256000041961669922e+00
-6.049951314926147461e-01,3.804744780063629150e-01,1.250000000000000000e+00
-5.862744450569152832e-01,3.768219351768493652e-01,1.238000035285949707e+00
-5.682673454284667969e-01,3.734737932682037354e-01,1.227000117301940918e+00
-5.509422421455383301e-01,3.704299628734588623e-01,1.217000007629394531e+00
-5.289608240127563477e-01,3.640380203723907471e-01,1.196000099182128906e+00
-5.056900382041931152e-01,3.564285039901733398e-01,1.171000003814697266e+00
-4.871549308300018311e-01,3.518627882003784180e-01,1.156000018119812012e+00
-4.718096554279327393e-01,3.494277596473693848e-01,1.148000001907348633e+00
-4.566312730312347412e-01,3.469927608966827393e-01,1.140000104904174805e+00
-4.404493272304534912e-01,3.436445593833923340e-01,1.129000067710876465e+00
-4.244968891143798828e-01,3.402963876724243164e-01,1.118000030517578125e+00
-4.095124602317810059e-01,3.375569880008697510e-01,1.109000086784362793e+00
-3.950746059417724609e-01,3.351219296455383301e-01,1.101000070571899414e+00
-3.808036148548126221e-01,3.326869010925292969e-01,1.093000054359436035e+00
-3.653476536273956299e-01,3.290343582630157471e-01,1.081000089645385742e+00
-3.521072268486022949e-01,3.272080719470977783e-01,1.075000047683715820e+00
-3.389919698238372803e-01,3.253817856311798096e-01,1.069000005722045898e+00
-3.235484957695007324e-01,3.211204707622528076e-01,1.055000066757202148e+00
-3.092857301235198975e-01,3.177722990512847900e-01,1.044000029563903809e+00
-2.958241403102874756e-01,3.150328993797302246e-01,1.035000085830688477e+00
-2.825502455234527588e-01,3.122934699058532715e-01,1.026000022888183594e+00
-2.694641053676605225e-01,3.095540702342987061e-01,1.017000079154968262e+00
-2.560566961765289307e-01,3.062058687210083008e-01,1.006000041961669922e+00
-2.426346093416213989e-01,3.025532960891723633e-01,9.940000176429748535e-01
-2.296965271234512329e-01,2.992051541805267334e-01,9.830000400543212891e-01
-2.183273583650588989e-01,2.976832389831542969e-01,9.780000448226928711e-01
-2.077009081840515137e-01,2.970744967460632324e-01,9.760000705718994141e-01
-1.967114210128784180e-01,2.958569824695587158e-01,9.720000624656677246e-01
-1.848456412553787231e-01,2.931175529956817627e-01,9.630000591278076172e-01
-1.731676012277603149e-01,2.903781533241271973e-01,9.540000557899475098e-01
-1.618484109640121460e-01,2.879430949687957764e-01,9.460000395774841309e-01
-1.508567482233047485e-01,2.858124375343322754e-01,9.390000700950622559e-01
-1.403115391731262207e-01,2.842905223369598389e-01,9.340000152587890625e-01
-1.298706680536270142e-01,2.827686369419097900e-01,9.290000200271606445e-01
-1.191459968686103821e-01,2.803336083889007568e-01,9.210000634193420410e-01
-1.084692701697349548e-01,2.775942087173461914e-01,9.120000600814819336e-01
-9.798028320074081421e-02,2.748547792434692383e-01,9.030000567436218262e-01
-8.787519484758377075e-02,2.727241218090057373e-01,8.960000276565551758e-01
-7.800378650426864624e-02,2.708978354930877686e-01,8.900000452995300293e-01
-6.841196119785308838e-02,2.696803212165832520e-01,8.860000371932983398e-01
-5.870322883129119873e-02,2.675496637821197510e-01,8.790000677108764648e-01
-4.902780801057815552e-02,2.648102641105651855e-01,8.700000643730163574e-01
-3.958605229854583740e-02,2.623752057552337646e-01,8.620000481605529785e-01
-3.031118959188461304e-02,2.599401772022247314e-01,8.540000319480895996e-01
-2.132852561771869659e-02,2.590270340442657471e-01,8.510000109672546387e-01
-1.242307387292385101e-02,2.584182620048522949e-01,8.490000367164611816e-01
-3.542535472661256790e-03,2.565920054912567139e-01,8.430000543594360352e-01
5.200384184718132019e-03,2.541569769382476807e-01,8.350000381469726562e-01
1.374310161918401718e-02,2.511131763458251953e-01,8.250000476837158203e-01
2.218556962907314301e-02,2.492869049310684204e-01,8.190000653266906738e-01
3.050286881625652313e-02,2.474606037139892578e-01,8.130000233650207520e-01
3.869501128792762756e-02,2.456343322992324829e-01,8.070000410079956055e-01
4.676198586821556091e-02,2.438080608844757080e-01,8.010000586509704590e-01
5.463498830795288086e-02,2.416774034500122070e-01,7.940000295639038086e-01
6.244120746850967407e-02,2.398511320352554321e-01,7.880000472068786621e-01
7.021193206310272217e-02,2.383292317390441895e-01,7.830000519752502441e-01
7.797845453023910522e-02,2.371117025613784790e-01,7.790000438690185547e-01
8.544047176837921143e-02,2.352854311466217041e-01,7.730000615119934082e-01
9.277731925249099731e-02,2.334591448307037354e-01,7.670000195503234863e-01
1.002517938613891602e-01,2.322416305541992188e-01,7.630000114440917969e-01
1.075010076165199280e-01,2.307197302579879761e-01,7.580000162124633789e-01
1.147981584072113037e-01,2.295022010803222656e-01,7.540000081062316895e-01
1.223372444510459900e-01,2.288934588432312012e-01,7.520000338554382324e-01
1.294883787631988525e-01,2.276759296655654907e-01,7.480000257492065430e-01
1.363725364208221436e-01,2.261540442705154419e-01,7.430000305175781250e-01
1.429584175348281860e-01,2.243277728557586670e-01,7.370000481605529785e-01
1.496235132217407227e-01,2.228058725595474243e-01,7.320000529289245605e-01
1.563991606235504150e-01,2.215883433818817139e-01,7.280000448226928711e-01
1.630913764238357544e-01,2.203708291053771973e-01,7.240000367164611816e-01
1.694644242525100708e-01,2.188489288091659546e-01,7.190000414848327637e-01
1.757331937551498413e-01,2.173270285129547119e-01,7.140000462532043457e-01
1.824107468128204346e-01,2.164138853549957275e-01,7.110000252723693848e-01
1.895597130060195923e-01,2.161095142364501953e-01,7.100000381469726562e-01
1.975200623273849487e-01,2.167182713747024536e-01,7.120000123977661133e-01
2.063856720924377441e-01,2.182401567697525024e-01,7.170000076293945312e-01
2.159521132707595825e-01,2.203708291053771973e-01,7.240000367164611816e-01
2.262820303440093994e-01,2.231102436780929565e-01,7.330000400543212891e-01
2.371188104152679443e-01,2.261540442705154419e-01,7.430000305175781250e-01
2.415728569030761719e-01,2.231102436780929565e-01,7.330000400543212891e-01
2.396983355283737183e-01,2.145876139402389526e-01,7.050000429153442383e-01
2.452995479106903076e-01,2.130657285451889038e-01,7.000000476837158203e-01
2.572919130325317383e-01,2.170226573944091797e-01,7.130000591278076172e-01
2.695554494857788086e-01,2.209795862436294556e-01,7.260000109672546387e-01
2.790364623069763184e-01,2.225014716386795044e-01,7.310000061988830566e-01
4.278346896171569824e-01,3.320781588554382324e-01,1.091000080108642578e+00
4.456553757190704346e-01,3.369481861591339111e-01,1.106999993324279785e+00
4.691790342330932617e-01,3.457752168178558350e-01,1.136000037193298340e+00
4.992357790470123291e-01,3.588635325431823730e-01,1.179000020027160645e+00
5.332266688346862793e-01,3.740825355052947998e-01,1.229000091552734375e+00
5.669275522232055664e-01,3.883883655071258545e-01,1.276000022888183594e+00
5.929691195487976074e-01,3.969109952449798584e-01,1.304000020027160645e+00
6.121522188186645508e-01,4.005635678768157959e-01,1.316000103950500488e+00
6.263540387153625488e-01,4.008679091930389404e-01,1.317000031471252441e+00
6.381466984748840332e-01,3.996504247188568115e-01,1.313000082969665527e+00
6.503522992134094238e-01,3.987372815608978271e-01,1.310000061988830566e+00
6.640160083770751953e-01,3.987372815608978271e-01,1.310000061988830566e+00
6.761277318000793457e-01,3.978241384029388428e-01,1.307000041007995605e+00
6.881768703460693359e-01,3.969109952449798584e-01,1.304000020027160645e+00
7.017779946327209473e-01,3.969109952449798584e-01,1.304000020027160645e+00
7.170249223709106445e-01,3.978241384029388428e-01,1.307000041007995605e+00
7.345705628395080566e-01,3.999547660350799561e-01,1.314000010490417480e+00
7.511233091354370117e-01,4.014766812324523926e-01,1.319000005722045898e+00
7.631412148475646973e-01,4.005635678768157959e-01,1.316000103950500488e+00
7.739158868789672852e-01,3.990416526794433594e-01,1.311000108718872070e+00
7.887914776802062988e-01,3.996504247188568115e-01,1.313000082969665527e+00
8.049312233924865723e-01,4.008679091930389404e-01,1.317000031471252441e+00
8.223976492881774902e-01,4.026941955089569092e-01,1.323000073432922363e+00
8.374609351158142090e-01,4.033029675483703613e-01,1.325000047683715820e+00
8.538510799407958984e-01,4.045205116271972656e-01,1.329000115394592285e+00
8.703245520591735840e-01,4.057379961013793945e-01,1.333000063896179199e+00
8.829014897346496582e-01,4.051292538642883301e-01,1.331000089645385742e+00
8.893727660179138184e-01,4.017810523509979248e-01,1.320000052452087402e+00
8.942461609840393066e-01,3.978241384029388428e-01,1.307000041007995605e+00
9.016270041465759277e-01,3.950847387313842773e-01,1.298000097274780273e+00
9.130502939224243164e-01,3.941715955734252930e-01,1.295000076293945312e+00
9.308505654335021973e-01,3.959978818893432617e-01,1.301000118255615234e+00
9.487757682800292969e-01,3.978241384029388428e-01,1.307000041007995605e+00
9.638808369636535645e-01,3.984328806400299072e-01,1.309000015258789062e+00
9.767874479293823242e-01,3.981285095214843750e-01,1.308000087738037109e+00
9.896729588508605957e-01,3.978241384029388428e-01,1.307000041007995605e+00
9.986995458602905273e-01,3.959978818893432617e-01,1.301000118255615234e+00
1.006044864654541016e+00,3.935628235340118408e-01,1.293000102043151855e+00
1.013223171234130859e+00,3.911277949810028076e-01,1.285000085830688477e+00
1.028223991394042969e+00,3.917365372180938721e-01,1.287000060081481934e+00
1.046504020690917969e+00,3.935628235340118408e-01,1.293000102043151855e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.117352247238159180e+00,4.356968998908996582e-01,1.384000062942504883e+00
-1.102916717529296875e+00,4.356968998908996582e-01,1.384000062942504883e+00
-1.084548830986022949e+00,4.341228604316711426e-01,1.379000067710876465e+00
-1.069389343261718750e+00,4.338080286979675293e-01,1.378000020980834961e+00
-1.054250836372375488e+00,4.334932565689086914e-01,1.377000093460083008e+00
-1.036867499351501465e+00,4.322339892387390137e-01,1.373000025749206543e+00
-1.018822908401489258e+00,4.306599497795104980e-01,1.368000030517578125e+00
-1.003085732460021973e+00,4.300303161144256592e-01,1.366000056266784668e+00
-9.902856349945068359e-01,4.306599497795104980e-01,1.368000030517578125e+00
-9.781574010848999023e-01,4.316043853759765625e-01,1.371000051498413086e+00
-9.631544351577758789e-01,4.312895834445953369e-01,1.370000123977661133e+00
-9.454018473625183105e-01,4.297155141830444336e-01,1.365000009536743164e+00
-9.318467378616333008e-01,4.300303161144256592e-01,1.366000056266784668e+00
-9.175989031791687012e-01,4.300303161144256592e-01,1.366000056266784668e+00
-9.013671875000000000e-01,4.290858805179595947e-01,1.363000035285949707e+00
-8.851979970932006836e-01,4.281414449214935303e-01,1.360000014305114746e+00
-8.684510588645935059e-01,4.268822371959686279e-01,1.356000065803527832e+00
-8.543075919151306152e-01,4.268822371959686279e-01,1.356000065803527832e+00
-8.420228362083435059e-01,4.278266727924346924e-01,1.359000086784362793e+00
-8.272389173507690430e-01,4.275118410587310791e-01,1.358000040054321289e+00
-8.124758005142211914e-01,4.271970689296722412e-01,1.357000112533569336e+00
-7.977336049079895020e-01,4.268822371959686279e-01,1.356000065803527832e+00
-7.801229357719421387e-01,4.249933660030364990e-01,1.350000023841857910e+00
-7.603675723075866699e-01,4.218452572822570801e-01,1.340000033378601074e+00
-7.397069334983825684e-01,4.180675446987152100e-01,1.328000068664550781e+00
-7.192965149879455566e-01,4.142898321151733398e-01,1.316000103950500488e+00
-6.959196329116821289e-01,4.086232781410217285e-01,1.298000097274780273e+00
-6.723924875259399414e-01,4.026418626308441162e-01,1.279000043869018555e+00
-6.523533463478088379e-01,3.985493183135986328e-01,1.266000032424926758e+00
-6.361194849014282227e-01,3.966605067253112793e-01,1.260000109672546387e+00
-6.219884157180786133e-01,3.960308432579040527e-01,1.258000016212463379e+00
-6.054791212081909180e-01,3.938271999359130859e-01,1.251000046730041504e+00
-5.872215628623962402e-01,3.903642594814300537e-01,1.240000009536743164e+00
-5.696566700935363770e-01,3.872161805629730225e-01,1.230000019073486328e+00
-5.523003339767456055e-01,3.840680718421936035e-01,1.220000028610229492e+00
-5.294030904769897461e-01,3.768274486064910889e-01,1.197000026702880859e+00
-5.048263669013977051e-01,3.680127561092376709e-01,1.169000029563903809e+00
-4.842050373554229736e-01,3.617165684700012207e-01,1.149000048637390137e+00
-4.672888517379760742e-01,3.579388558864593506e-01,1.137000083923339844e+00
-4.510234892368316650e-01,3.544759452342987061e-01,1.126000046730041504e+00
-4.342073500156402588e-01,3.503834307193756104e-01,1.113000035285949707e+00
-4.188014864921569824e-01,3.472353219985961914e-01,1.103000044822692871e+00
-4.050812721252441406e-01,3.453464508056640625e-01,1.097000002861022949e+00
-3.914862871170043945e-01,3.434576094150543213e-01,1.091000080108642578e+00
-3.776680231094360352e-01,3.412539660930633545e-01,1.084000110626220703e+00
-3.633198142051696777e-01,3.384206593036651611e-01,1.075000047683715820e+00
-3.501419723033905029e-01,3.365317583084106445e-01,1.069000005722045898e+00
-3.358208537101745605e-01,3.333836793899536133e-01,1.059000015258789062e+00
-3.214017152786254883e-01,3.299207985401153564e-01,1.048000097274780273e+00
-3.089895248413085938e-01,3.283467590808868408e-01,1.043000102043151855e+00
-2.969673871994018555e-01,3.270874917507171631e-01,1.039000034332275391e+00
-2.842025756835937500e-01,3.248838186264038086e-01,1.032000064849853516e+00
-2.710538506507873535e-01,3.220505118370056152e-01,1.023000001907348633e+00
-2.565657496452331543e-01,3.173283636569976807e-01,1.008000016212463379e+00
-2.421464174985885620e-01,3.122914135456085205e-01,9.920000433921813965e-01
-2.292291969060897827e-01,3.088285326957702637e-01,9.810000658035278320e-01
-2.183273583650588989e-01,3.078840970993041992e-01,9.780000448226928711e-01
-2.079137116670608521e-01,3.075692653656005859e-01,9.770000576972961426e-01
-1.971161663532257080e-01,3.066248297691345215e-01,9.740000367164611816e-01
-1.850375831127166748e-01,3.034767508506774902e-01,9.640000462532043457e-01
-1.729860901832580566e-01,3.000138401985168457e-01,9.530000686645507812e-01
-1.616773158311843872e-01,2.974953651428222656e-01,9.450000524520874023e-01
-1.506960839033126831e-01,2.952916920185089111e-01,9.380000233650207520e-01
-1.403115391731262207e-01,2.940324544906616211e-01,9.340000152587890625e-01
-1.297308802604675293e-01,2.921435832977294922e-01,9.280000329017639160e-01
-1.195340901613235474e-01,2.908843457698822021e-01,9.240000247955322266e-01
-1.091828793287277222e-01,2.889955043792724609e-01,9.180000424385070801e-01
-9.884832799434661865e-02,2.867918312549591064e-01,9.110000729560852051e-01
-8.836556971073150635e-02,2.836437225341796875e-01,9.010000228881835938e-01
-7.826671749353408813e-02,2.811252474784851074e-01,8.930000662803649902e-01
-6.848917156457901001e-02,2.792363762855529785e-01,8.870000243186950684e-01
-5.877001211047172546e-02,2.770327329635620117e-01,8.800000548362731934e-01
-4.891509562730789185e-02,2.732549905776977539e-01,8.680000305175781250e-01
-3.940235823392868042e-02,2.701069116592407227e-01,8.580000400543212891e-01
-3.020470961928367615e-02,2.679032087326049805e-01,8.510000109672546387e-01
-2.122827433049678802e-02,2.666440010070800781e-01,8.470000624656677246e-01
-1.236454397439956665e-02,2.660143673419952393e-01,8.450000286102294922e-01
-3.534130752086639404e-03,2.647551298141479492e-01,8.410000205039978027e-01
5.194155965000391006e-03,2.625514566898345947e-01,8.340000510215759277e-01
1.374310161918401718e-02,2.597181797027587891e-01,8.250000476837158203e-01
2.215847931802272797e-02,2.575145065784454346e-01,8.180000185966491699e-01
3.050286881625652313e-02,2.559404373168945312e-01,8.130000233650207520e-01
3.879090771079063416e-02,2.546811997890472412e-01,8.090000152587890625e-01
4.693712294101715088e-02,2.531071603298187256e-01,8.040000200271606445e-01
5.477261170744895935e-02,2.505886852741241455e-01,7.960000634193420410e-01
6.252044439315795898e-02,2.483850121498107910e-01,7.890000343322753906e-01
7.030159980058670044e-02,2.468109577894210815e-01,7.840000391006469727e-01
7.797845453023910522e-02,2.452369183301925659e-01,7.790000438690185547e-01
8.566153049468994141e-02,2.439776808023452759e-01,7.750000357627868652e-01
9.314020723104476929e-02,2.424036264419555664e-01,7.700000405311584473e-01
1.005145832896232605e-01,2.408295720815658569e-01,7.650000452995300293e-01
1.077846586704254150e-01,2.392555326223373413e-01,7.600000500679016113e-01
1.151026710867881775e-01,2.379962950944900513e-01,7.560000419616699219e-01
1.224999278783798218e-01,2.370518594980239868e-01,7.530000209808349609e-01
1.294883787631988525e-01,2.354778051376342773e-01,7.480000257492065430e-01
1.360054463148117065e-01,2.332741469144821167e-01,7.410000562667846680e-01
1.425704509019851685e-01,2.313852757215499878e-01,7.350000143051147461e-01
1.492146998643875122e-01,2.298112213611602783e-01,7.300000190734863281e-01
1.559694856405258179e-01,2.285519838333129883e-01,7.260000109672546387e-01
1.628661006689071655e-01,2.276075631380081177e-01,7.230000495910644531e-01
1.697001159191131592e-01,2.266631275415420532e-01,7.200000286102294922e-01
1.762254387140274048e-01,2.254038900136947632e-01,7.160000205039978027e-01
1.829238682985305786e-01,2.244594693183898926e-01,7.130000591278076172e-01
1.898266971111297607e-01,2.238298356533050537e-01,7.110000252723693848e-01
1.980749070644378662e-01,2.247742712497711182e-01,7.140000462532043457e-01
2.069613635540008545e-01,2.263483256101608276e-01,7.190000414848327637e-01
2.171452343463897705e-01,2.291816174983978271e-01,7.280000448226928711e-01
2.281342595815658569e-01,2.326445132493972778e-01,7.390000224113464355e-01
2.390336245298385620e-01,2.357926070690155029e-01,7.490000128746032715e-01
2.435502558946609497e-01,2.326445132493972778e-01,7.390000224113464355e-01
2.420783042907714844e-01,2.241446375846862793e-01,7.120000123977661133e-01
2.460003942251205444e-01,2.209965437650680542e-01,7.020000219345092773e-01
2.569310367107391357e-01,2.241446375846862793e-01,7.120000123977661133e-01
2.680703401565551758e-01,2.272927612066268921e-01,7.220000624656677246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.227367341518402100e-01,3.393650949001312256e-01,1.078000068664550781e+00
4.436424970626831055e-01,3.469204902648925781e-01,1.101999998092651367e+00
4.716571271419525146e-01,3.595129251480102539e-01,1.142000079154968262e+00
5.000826716423034668e-01,3.717905282974243164e-01,1.181000113487243652e+00
5.293217897415161133e-01,3.840680718421936035e-01,1.220000028610229492e+00
5.567086338996887207e-01,3.944568037986755371e-01,1.253000020980834961e+00
5.770535469055175781e-01,3.994937539100646973e-01,1.269000053405761719e+00
5.935457348823547363e-01,4.016974270343780518e-01,1.276000022888183594e+00
6.087571978569030762e-01,4.029566943645477295e-01,1.280000090599060059e+00
6.206498742103576660e-01,4.020122587680816650e-01,1.277000069618225098e+00
6.334728598594665527e-01,4.016974270343780518e-01,1.276000022888183594e+00
6.462751626968383789e-01,4.013826251029968262e-01,1.275000095367431641e+00
6.580218076705932617e-01,4.004381895065307617e-01,1.272000074386596680e+00
6.697058677673339844e-01,3.994937539100646973e-01,1.269000053405761719e+00
6.829419732093811035e-01,3.994937539100646973e-01,1.269000053405761719e+00
6.983723640441894531e-01,4.007529914379119873e-01,1.273000001907348633e+00
7.155634760856628418e-01,4.029566943645477295e-01,1.280000090599060059e+00
7.329004406929016113e-01,4.051603376865386963e-01,1.287000060081481934e+00
7.440046668052673340e-01,4.039011299610137939e-01,1.283000111579895020e+00
7.544351816177368164e-01,4.023270606994628906e-01,1.278000116348266602e+00
7.689665555953979492e-01,4.029566943645477295e-01,1.280000090599060059e+00
7.847621440887451172e-01,4.042159020900726318e-01,1.284000039100646973e+00
7.987762093544006348e-01,4.045307338237762451e-01,1.285000085830688477e+00
8.140752911567687988e-01,4.054751694202423096e-01,1.288000106811523438e+00
8.307219743728637695e-01,4.070492088794708252e-01,1.293000102043151855e+00
8.461669683456420898e-01,4.079936146736145020e-01,1.296000003814697266e+00
8.590213656425476074e-01,4.076788425445556641e-01,1.295000076293945312e+00
8.664646148681640625e-01,4.048455357551574707e-01,1.286000013351440430e+00
8.730360269546508789e-01,4.016974270343780518e-01,1.276000022888183594e+00
8.807880878448486328e-01,3.991789519786834717e-01,1.268000006675720215e+00
8.933086395263671875e-01,3.988641500473022461e-01,1.267000079154968262e+00
9.086703658103942871e-01,3.998085856437683105e-01,1.270000100135803223e+00
9.240944981575012207e-01,4.007529914379119873e-01,1.273000001907348633e+00
9.381086230278015137e-01,4.010678231716156006e-01,1.274000048637390137e+00
9.506500959396362305e-01,4.007529914379119873e-01,1.273000001907348633e+00
9.654422998428344727e-01,4.013826251029968262e-01,1.275000095367431641e+00
9.764379858970642090e-01,4.004381895065307617e-01,1.272000074386596680e+00
9.850369095802307129e-01,3.985493183135986328e-01,1.266000032424926758e+00
