-1.200042843818664551e+00,-2.400573968887329102e+00,3.913000106811523438e+00
-1.144416451454162598e+00,-2.369899749755859375e+00,3.863000154495239258e+00
-1.101266026496887207e+00,-2.363764762878417969e+00,3.853000164031982422e+00
-1.053642511367797852e+00,-2.347200632095336914e+00,3.826000213623046875e+00
-9.988984465599060059e-01,-2.312845468521118164e+00,3.770000219345092773e+00
-9.364140629768371582e-01,-2.257018089294433594e+00,3.679000139236450195e+00
-8.833950757980346680e-01,-2.220208883285522461e+00,3.619000196456909180e+00
-8.370020389556884766e-01,-2.197510004043579102e+00,3.582000255584716797e+00
-7.974083423614501953e-01,-2.191375017166137695e+00,3.572000265121459961e+00
-7.539798617362976074e-01,-2.173583984375000000e+00,3.543000221252441406e+00
-7.028587460517883301e-01,-2.130639791488647461e+00,3.473000049591064453e+00
-6.555014252662658691e-01,-2.095057725906372070e+00,3.415000200271606445e+00
-6.122581958770751953e-01,-2.069291114807128906e+00,3.373000144958496094e+00
-5.680091977119445801e-01,-2.036776304244995117e+00,3.320000171661376953e+00
-5.218132734298706055e-01,-1.992605328559875488e+00,3.248000144958496094e+00
-4.760677516460418701e-01,-1.944139838218688965e+00,3.169000148773193359e+00
-4.354651868343353271e-01,-1.911011576652526855e+00,3.115000247955322266e+00
-3.981882333755493164e-01,-1.888312458992004395e+00,3.078000068664550781e+00
-3.609695434570312500e-01,-1.861932516098022461e+00,3.035000085830688477e+00
-3.216097056865692139e-01,-1.818375110626220703e+00,2.964000225067138672e+00
-2.827502191066741943e-01,-1.768682599067687988e+00,2.883000135421752930e+00
-2.471580654382705688e-01,-1.730032920837402344e+00,2.820000171661376953e+00
-2.111041843891143799e-01,-1.677273154258728027e+00,2.734000205993652344e+00
-1.775789260864257812e-01,-1.631261587142944336e+00,2.659000158309936523e+00
-1.474778950214385986e-01,-1.605495095252990723e+00,2.617000102996826172e+00
-1.189418584108352661e-01,-1.588930964469909668e+00,2.590000152587890625e+00
-9.114652872085571289e-02,-1.575434207916259766e+00,2.568000078201293945e+00
-6.355950236320495605e-02,-1.555802583694458008e+00,2.536000013351440430e+00
-3.642053157091140747e-02,-1.526968717575073242e+00,2.489000082015991211e+00
-1.025780476629734039e-02,-1.497521519660949707e+00,2.441000223159790039e+00
1.500949170440435410e-02,-1.478503346443176270e+00,2.410000085830688477e+00
3.969674184918403625e-02,-1.461939215660095215e+00,2.383000135421752930e+00
6.376657634973526001e-02,-1.444148063659667969e+00,2.354000091552734375e+00
8.715642243623733521e-02,-1.425130009651184082e+00,2.323000192642211914e+00
1.097557321190834045e-01,-1.404271364212036133e+00,2.289000034332275391e+00
1.318209320306777954e-01,-1.385253310203552246e+00,2.258000135421752930e+00
1.525513380765914917e-01,-1.360100269317626953e+00,2.217000007629394531e+00
1.723472476005554199e-01,-1.334334015846252441e+00,2.175000190734863281e+00
1.917153298854827881e-01,-1.311634898185729980e+00,2.138000011444091797e+00
2.111124098300933838e-01,-1.293843865394592285e+00,2.109000205993652344e+00
2.305676937103271484e-01,-1.279733657836914062e+00,2.086000204086303711e+00
2.494222074747085571e-01,-1.265009880065917969e+00,2.062000036239624023e+00
2.667249739170074463e-01,-1.245378375053405762e+00,2.030000209808349609e+00
2.830765247344970703e-01,-1.224519729614257812e+00,1.996000051498413086e+00
2.993278205394744873e-01,-1.206115126609802246e+00,1.966000080108642578e+00
3.164174854755401611e-01,-1.193231940269470215e+00,1.945000052452087402e+00
3.337615132331848145e-01,-1.182802677154541016e+00,1.928000092506408691e+00
3.505673408508300781e-01,-1.171759843826293945e+00,1.910000085830688477e+00
3.658338487148284912e-01,-1.157036185264587402e+00,1.886000037193298340e+00
3.795776963233947754e-01,-1.139245152473449707e+00,1.857000112533569336e+00
3.937907516956329346e-01,-1.124521374702453613e+00,1.833000063896179199e+00
4.081789255142211914e-01,-1.111638188362121582e+00,1.812000036239624023e+00
4.226004481315612793e-01,-1.099981904029846191e+00,1.793000102043151855e+00
4.368717372417449951e-01,-1.088939189910888672e+00,1.775000095367431641e+00
4.515371918678283691e-01,-1.079736828804016113e+00,1.760000109672546387e+00
4.656227529048919678e-01,-1.069921016693115234e+00,1.744000077247619629e+00
4.790971279144287109e-01,-1.059491872787475586e+00,1.727000117301940918e+00
4.902019500732421875e-01,-1.044768095016479492e+00,1.703000068664550781e+00
5.017009377479553223e-01,-1.031884908676147461e+00,1.682000041007995605e+00
5.143054127693176270e-01,-1.022069096565246582e+00,1.666000127792358398e+00
5.259378552436828613e-01,-1.011026382446289062e+00,1.648000121116638184e+00
5.371947288513183594e-01,-9.999836087226867676e-01,1.630000114440917969e+00
5.497761964797973633e-01,-9.920082688331604004e-01,1.617000102996826172e+00
5.620864033699035645e-01,-9.840329289436340332e-01,1.604000091552734375e+00
5.737645626068115234e-01,-9.754440784454345703e-01,1.590000033378601074e+00
5.829229950904846191e-01,-9.631743431091308594e-01,1.570000052452087402e+00
5.924276113510131836e-01,-9.521315693855285645e-01,1.552000045776367188e+00
6.023409962654113770e-01,-9.423157572746276855e-01,1.536000013351440430e+00
6.123232841491699219e-01,-9.331134557723999023e-01,1.521000027656555176e+00
6.219926476478576660e-01,-9.239112138748168945e-01,1.506000041961669922e+00
6.313490867614746094e-01,-9.147089123725891113e-01,1.491000056266784668e+00
6.429958343505859375e-01,-9.091875553131103516e-01,1.482000112533569336e+00
6.548991203308105469e-01,-9.042796492576599121e-01,1.474000096321105957e+00
6.652713418006896973e-01,-8.975312709808349609e-01,1.463000059127807617e+00
6.754140853881835938e-01,-8.907828927040100098e-01,1.452000021934509277e+00
6.848518252372741699e-01,-8.834210634231567383e-01,1.440000057220458984e+00
6.935531497001647949e-01,-8.754457235336303711e-01,1.427000045776367188e+00
7.014868855476379395e-01,-8.668569326400756836e-01,1.413000106811523438e+00
7.071010470390319824e-01,-8.558141589164733887e-01,1.395000100135803223e+00
7.118223309516906738e-01,-8.441578745841979980e-01,1.376000046730041504e+00
7.187860012054443359e-01,-8.355691432952880859e-01,1.362000107765197754e+00
7.286867499351501465e-01,-8.306612372398376465e-01,1.354000091552734375e+00
7.373232841491699219e-01,-8.245263695716857910e-01,1.344000101089477539e+00
7.446331977844238281e-01,-8.171644806861877441e-01,1.332000017166137695e+00
7.522622942924499512e-01,-8.104161620140075684e-01,1.321000099182128906e+00
7.596617937088012695e-01,-8.036677837371826172e-01,1.310000061988830566e+00
7.680126428604125977e-01,-7.981464266777038574e-01,1.301000118255615234e+00
7.749741077423095703e-01,-7.913980484008789062e-01,1.290000081062316895e+00
7.823173999786376953e-01,-7.852631807327270508e-01,1.280000090599060059e+00
7.906952500343322754e-01,-7.803552746772766113e-01,1.272000074386596680e+00
7.982740998268127441e-01,-7.748338580131530762e-01,1.263000011444091797e+00
8.056653738021850586e-01,-7.693125009536743164e-01,1.254000067710876465e+00
8.102571368217468262e-01,-7.613371610641479492e-01,1.241000056266784668e+00
8.139144778251647949e-01,-7.527484297752380371e-01,1.227000117301940918e+00
8.186271786689758301e-01,-7.453865408897399902e-01,1.215000033378601074e+00
8.251422047615051270e-01,-7.398651838302612305e-01,1.206000089645385742e+00
8.335534334182739258e-01,-7.361842393875122070e-01,1.200000047683715820e+00
8.418393731117248535e-01,-7.325032949447631836e-01,1.194000005722045898e+00
8.485693335533142090e-01,-7.275954484939575195e-01,1.186000108718872070e+00
8.536804318428039551e-01,-7.214605212211608887e-01,1.175999999046325684e+00
8.585829138755798340e-01,-7.153256535530090332e-01,1.166000008583068848e+00
8.632768988609313965e-01,-7.091907858848571777e-01,1.156000018119812012e+00
8.692766427993774414e-01,-7.042828798294067383e-01,1.148000001907348633e+00
8.751095533370971680e-01,-6.993750333786010742e-01,1.140000104904174805e+00
8.815535902976989746e-01,-6.950805783271789551e-01,1.133000016212463379e+00
8.878515958786010742e-01,-6.907861828804016113e-01,1.126000046730041504e+00
8.956015110015869141e-01,-6.877187490463256836e-01,1.121000051498413086e+00
9.056751132011413574e-01,-6.864917874336242676e-01,1.119000077247619629e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-4.375757694244384766e+00,-3.268566131591796875e+00,5.420000076293945312e+00
-4.437167644500732422e+00,-3.357818841934204102e+00,5.568000316619873047e+00
-4.232807636260986328e+00,-3.245650291442871094e+00,5.382000446319580078e+00
-3.817363023757934570e+00,-2.966434955596923828e+00,4.919000148773193359e+00
-3.325828313827514648e+00,-2.619677543640136719e+00,4.344000339508056641e+00
-3.074353694915771484e+00,-2.455043077468872070e+00,4.071000099182128906e+00
-3.007315158843994141e+00,-2.435142278671264648e+00,4.038000106811523438e+00
-2.931418895721435547e+00,-2.407401561737060547e+00,3.992000102996826172e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.957214832305908203e+00,-2.614249944686889648e+00,4.335000038146972656e+00
-2.823329448699951172e+00,-2.534646511077880859e+00,4.203000068664550781e+00
-2.725924968719482422e+00,-2.485799074172973633e+00,4.122000217437744141e+00
-2.620446443557739258e+00,-2.427905559539794922e+00,4.026000022888183594e+00
-2.529139518737792969e+00,-2.381470203399658203e+00,3.949000120162963867e+00
-2.513151168823242188e+00,-2.405592441558837891e+00,3.989000082015991211e+00
-2.571918010711669922e+00,-2.503287553787231445e+00,4.151000022888183594e+00
-2.616950035095214844e+00,-2.590730667114257812e+00,4.296000003814697266e+00
-2.566154241561889648e+00,-2.584700345993041992e+00,4.286000251770019531e+00
-2.500271081924438477e+00,-2.562990188598632812e+00,4.250000000000000000e+00
-2.407979488372802734e+00,-2.512936592102050781e+00,4.167000293731689453e+00
-2.295855998992919922e+00,-2.439966678619384766e+00,4.046000003814697266e+00
-2.202410697937011719e+00,-2.384485483169555664e+00,3.954000234603881836e+00
-2.154610157012939453e+00,-2.377248764038085938e+00,3.942000150680541992e+00
-2.109740972518920898e+00,-2.373027324676513672e+00,3.935000181198120117e+00
-2.090252161026000977e+00,-2.397752761840820312e+00,3.976000070571899414e+00
-2.095672369003295898e+00,-2.452630996704101562e+00,4.067000389099121094e+00
-2.097679615020751953e+00,-2.505699872970581055e+00,4.155000209808349609e+00
-2.066208124160766602e+00,-2.520173311233520508e+00,4.179000377655029297e+00
-2.006163835525512695e+00,-2.499669075012207031e+00,4.144999980926513672e+00
-1.901366829872131348e+00,-2.421272039413452148e+00,4.015000343322753906e+00
-1.748336553573608398e+00,-2.276538372039794922e+00,3.775000095367431641e+00
-1.625664472579956055e+00,-2.165575981140136719e+00,3.591000080108642578e+00
-1.551500439643859863e+00,-2.115522146224975586e+00,3.508000135421752930e+00
-1.508865118026733398e+00,-2.107079505920410156e+00,3.494000196456909180e+00
-1.547854661941528320e+00,-2.215026617050170898e+00,3.673000097274780273e+00
-1.618455171585083008e+00,-2.374836683273315430e+00,3.938000202178955078e+00
-1.644673705101013184e+00,-2.476150274276733398e+00,4.106000423431396484e+00
-1.638518333435058594e+00,-2.532837390899658203e+00,4.200000286102294922e+00
-1.609898805618286133e+00,-2.556959629058837891e+00,4.240000247955322266e+00
-1.551642298698425293e+00,-2.534043550491333008e+00,4.202000141143798828e+00
-1.475519299507141113e+00,-2.479768276214599609e+00,4.111999988555908203e+00
-1.406499743461608887e+00,-2.434539079666137695e+00,4.037000179290771484e+00
-1.353915452957153320e+00,-2.415844440460205078e+00,4.006000041961669922e+00
-1.319010138511657715e+00,-2.428508758544921875e+00,4.027000427246093750e+00
-1.286203384399414062e+00,-2.445997238159179688e+00,4.056000232696533203e+00
-1.245738387107849121e+00,-2.449615716934204102e+00,4.062000274658203125e+00
-1.189150452613830566e+00,-2.420669078826904297e+00,4.014000415802001953e+00
-1.120701789855957031e+00,-2.364584684371948242e+00,3.921000242233276367e+00
-1.044830083847045898e+00,-2.287996530532836914e+00,3.794000148773193359e+00
-9.758468866348266602e-01,-2.221057176589965820e+00,3.683000087738037109e+00
-9.221604466438293457e-01,-2.184873819351196289e+00,3.623000144958496094e+00
-8.775367140769958496e-01,-2.167988300323486328e+00,3.595000267028808594e+00
-8.327959775924682617e-01,-2.149293422698974609e+00,3.564000129699707031e+00
-7.889252305030822754e-01,-2.131201744079589844e+00,3.534000158309936523e+00
-7.454675436019897461e-01,-2.112507104873657227e+00,3.503000259399414062e+00
-6.980016827583312988e-01,-2.079941987991333008e+00,3.449000120162963867e+00
-6.507027149200439453e-01,-2.044361591339111328e+00,3.390000104904174805e+00
-6.066311597824096680e-01,-2.015414953231811523e+00,3.342000246047973633e+00
-5.594548583030700684e-01,-1.971994876861572266e+00,3.270000219345092773e+00
-5.104066729545593262e-01,-1.915910482406616211e+00,3.177000045776367188e+00
-4.664532840251922607e-01,-1.872490525245666504e+00,3.105000257492065430e+00
-4.269376099109649658e-01,-1.841734647750854492e+00,3.054000139236450195e+00
-3.914612233638763428e-01,-1.824849128723144531e+00,3.026000261306762695e+00
-3.572825491428375244e-01,-1.811581850051879883e+00,3.004000186920166016e+00
-3.208501935005187988e-01,-1.783238172531127930e+00,2.957000255584716797e+00
-2.837309837341308594e-01,-1.744642496109008789e+00,2.893000125885009766e+00
-2.481221407651901245e-01,-1.707252979278564453e+00,2.831000089645385742e+00
-2.126484662294387817e-01,-1.660817742347717285e+00,2.754000186920166016e+00
-1.791817396879196167e-01,-1.618000626564025879e+00,2.683000087738037109e+00
-1.484922617673873901e-01,-1.589053988456726074e+00,2.635000228881835938e+00
-1.197225525975227356e-01,-1.572168350219726562e+00,2.607000112533569336e+00
-9.174991399049758911e-02,-1.558901071548461914e+00,2.585000038146972656e+00
-6.403569877147674561e-02,-1.540809392929077148e+00,2.555000066757202148e+00
-3.678634762763977051e-02,-1.516084074974060059e+00,2.514000177383422852e+00
-1.036706287413835526e-02,-1.487740397453308105e+00,2.467000007629394531e+00
1.510913949459791183e-02,-1.463015079498291016e+00,2.426000118255615234e+00
3.978003188967704773e-02,-1.440098881721496582e+00,2.388000011444091797e+00
6.379366666078567505e-02,-1.420198082923889160e+00,2.355000019073486328e+00
8.719393610954284668e-02,-1.401503324508666992e+00,2.324000120162963867e+00
1.101872771978378296e-01,-1.385823845863342285e+00,2.298000097274780273e+00
1.324047297239303589e-01,-1.367732167243957520e+00,2.268000125885009766e+00
1.530330330133438110e-01,-1.341197729110717773e+00,2.224000215530395508e+00
1.724264770746231079e-01,-1.312250971794128418e+00,2.176000118255615234e+00
1.910876333713531494e-01,-1.285113453865051270e+00,2.131000041961669922e+00
2.097109705209732056e-01,-1.263403415679931641e+00,2.095000028610229492e+00
2.295729070901870728e-01,-1.252548456192016602e+00,2.077000141143798828e+00
2.493012547492980957e-01,-1.242899537086486816e+00,2.061000108718872070e+00
2.669877409934997559e-01,-1.225410819053649902e+00,2.032000064849853516e+00
2.839274704456329346e-01,-1.207319140434265137e+00,2.002000093460083008e+00
3.000890910625457764e-01,-1.188624382019042969e+00,1.971000075340270996e+00
3.159294426441192627e-01,-1.171135783195495605e+00,1.942000150680541992e+00
3.332421779632568359e-01,-1.160883784294128418e+00,1.925000071525573730e+00
3.502002656459808350e-01,-1.150631904602050781e+00,1.908000111579895020e+00
3.660278320312500000e-01,-1.137967705726623535e+00,1.887000083923339844e+00
3.810085058212280273e-01,-1.124097347259521484e+00,1.864000082015991211e+00
3.957242667675018311e-01,-1.110830187797546387e+00,1.842000126838684082e+00
4.108821153640747070e-01,-1.099975109100341797e+00,1.824000120162963867e+00
4.249573945999145508e-01,-1.087310910224914551e+00,1.803000092506408691e+00
4.390868544578552246e-01,-1.075852751731872559e+00,1.784000039100646973e+00
4.525633752346038818e-01,-1.063791632652282715e+00,1.764000058174133301e+00
4.661567211151123047e-01,-1.052936673164367676e+00,1.746000051498413086e+00
