-3.128146529197692871e-01,-6.257566213607788086e-01,1.020000100135803223e+00
-3.009907305240631104e-01,-6.233026385307312012e-01,1.016000032424926758e+00
-2.906793653964996338e-01,-6.239161491394042969e-01,1.017000079154968262e+00
-2.797963321208953857e-01,-6.233026385307312012e-01,1.016000032424926758e+00
-6.239802837371826172e-01,-1.444761514663696289e+00,2.355000019073486328e+00
-5.393480658531188965e-01,-1.299978733062744141e+00,2.119000196456909180e+00
-5.455617308616638184e-01,-1.371143102645874023e+00,2.235000133514404297e+00
-5.147725939750671387e-01,-1.351511478424072266e+00,2.203000068664550781e+00
-4.877763986587524414e-01,-1.340468883514404297e+00,2.185000181198120117e+00
-4.654117524623870850e-01,-1.341695666313171387e+00,2.187000036239624023e+00
-4.466482400894165039e-01,-1.353965401649475098e+00,2.207000017166137695e+00
-4.299628436565399170e-01,-1.374210476875305176e+00,2.240000009536743164e+00
-4.127705693244934082e-01,-1.395069122314453125e+00,2.274000167846679688e+00
-3.900786340236663818e-01,-1.398750066757202148e+00,2.280000209808349609e+00
-3.608351647853851318e-01,-1.377891421318054199e+00,2.246000051498413086e+00
-3.274937570095062256e-01,-1.337401270866394043e+00,2.180000066757202148e+00
-3.002822399139404297e-01,-1.317769646644592285e+00,2.148000001907348633e+00
-2.774898707866668701e-01,-1.315929412841796875e+00,2.145000219345092773e+00
-2.547600567340850830e-01,-1.314088940620422363e+00,2.142000198364257812e+00
-2.314418107271194458e-01,-1.308567523956298828e+00,2.133000135421752930e+00
-2.078209370374679565e-01,-1.299978733062744141e+00,2.119000196456909180e+00
-1.856314688920974731e-01,-1.299365162849426270e+00,2.118000030517578125e+00
-1.641578227281570435e-01,-1.304273128509521484e+00,2.126000165939331055e+00
-1.427844017744064331e-01,-1.311634898185729980e+00,2.138000011444091797e+00
-1.208225414156913757e-01,-1.315315842628479004e+00,2.144000053405761719e+00
-9.790889918804168701e-02,-1.307954072952270508e+00,2.132000207901000977e+00
-7.489064335823059082e-02,-1.294457316398620605e+00,2.110000133514404297e+00
-5.260702595114707947e-02,-1.287708997726440430e+00,2.099000215530395508e+00
-3.068455494940280914e-02,-1.286481976509094238e+00,2.097000122070312500e+00
-8.799606934189796448e-03,-1.284641504287719727e+00,2.094000101089477539e+00
1.293556671589612961e-02,-1.274212241172790527e+00,2.077000141143798828e+00
3.431611135601997375e-02,-1.263782978057861328e+00,2.060000181198120117e+00
5.534201860427856445e-02,-1.253353595733642578e+00,2.042999982833862305e+00
7.586322724819183350e-02,-1.240470409393310547e+00,2.022000074386596680e+00
9.580252319574356079e-02,-1.225746750831604004e+00,1.998000144958496094e+00
1.150660067796707153e-01,-1.209182620048522949e+00,1.971000075340270996e+00
1.344543695449829102e-01,-1.198753356933593750e+00,1.954000115394592285e+00
1.542804986238479614e-01,-1.194458961486816406e+00,1.947000145912170410e+00
1.741399466991424561e-01,-1.191391468048095703e+00,1.942000150680541992e+00
1.947959810495376587e-01,-1.193845391273498535e+00,1.946000099182128906e+00
2.163091897964477539e-01,-1.200593829154968262e+00,1.957000136375427246e+00
2.408339530229568481e-01,-1.221452355384826660e+00,1.991000056266784668e+00
2.725062072277069092e-01,-1.272371768951416016e+00,2.074000120162963867e+00
3.057680428028106689e-01,-1.322677731513977051e+00,2.156000137329101562e+00
3.349548280239105225e-01,-1.349671006202697754e+00,2.200000047683715820e+00
3.583895564079284668e-01,-1.351511478424072266e+00,2.203000068664550781e+00
3.808481991291046143e-01,-1.349671006202697754e+00,2.200000047683715820e+00
4.021429717540740967e-01,-1.344149827957153320e+00,2.191000223159790039e+00
4.222801029682159424e-01,-1.335560798645019531e+00,2.177000045776367188e+00
4.417164027690887451e-01,-1.325744986534118652e+00,2.161000013351440430e+00
4.618931412696838379e-01,-1.318996787071228027e+00,2.150000095367431641e+00
4.849940836429595947e-01,-1.320837259292602539e+00,2.153000116348266602e+00
5.083932876586914062e-01,-1.323291182518005371e+00,2.157000064849853516e+00
5.333526730537414551e-01,-1.329425930976867676e+00,2.167000055313110352e+00
5.636518001556396484e-01,-1.347830533981323242e+00,2.197000026702880859e+00
6.252800822257995605e-01,-1.436786174774169922e+00,2.342000007629394531e+00
7.678869962692260742e-01,-1.698131561279296875e+00,2.768000125885009766e+00
9.421204328536987305e-01,-2.007942438125610352e+00,3.273000240325927734e+00
9.908742904663085938e-01,-2.038003444671630859e+00,3.322000265121459961e+00
1.026449799537658691e+00,-2.039843797683715820e+00,3.325000047683715820e+00
1.066236734390258789e+00,-2.049659490585327148e+00,3.341000080108642578e+00
1.108005404472351074e+00,-2.062542915344238281e+00,3.362000226974487305e+00
1.144092082977294922e+00,-2.064383268356323242e+00,3.365000247955322266e+00
1.171130061149597168e+00,-2.050273180007934570e+00,3.342000246047973633e+00
1.199492692947387695e+00,-2.039230346679687500e+00,3.324000120162963867e+00
1.233420491218566895e+00,-2.038003444671630859e+00,3.322000265121459961e+00
1.268069982528686523e+00,-2.038003444671630859e+00,3.322000265121459961e+00
1.298013567924499512e+00,-2.030641555786132812e+00,3.310000181198120117e+00
1.326499104499816895e+00,-2.021439075469970703e+00,3.295000076293945312e+00
1.352606773376464844e+00,-2.009169340133666992e+00,3.275000095367431641e+00
1.386766076087951660e+00,-2.009169340133666992e+00,3.275000095367431641e+00
1.417020559310913086e+00,-2.003648042678833008e+00,3.266000270843505859e+00
1.445309996604919434e+00,-1.995672821998596191e+00,3.253000259399414062e+00
1.471054553985595703e+00,-1.984629988670349121e+00,3.235000133514404297e+00
1.499214529991149902e+00,-1.977268099784851074e+00,3.223000049591064453e+00
1.529978036880493164e+00,-1.973587274551391602e+00,3.217000246047973633e+00
1.552839756011962891e+00,-1.960090517997741699e+00,3.195000171661376953e+00
1.567299246788024902e+00,-1.936777949333190918e+00,3.157000064849853516e+00
1.585528373718261719e+00,-1.918986916542053223e+00,3.128000259399414062e+00
1.608325362205505371e+00,-1.907330632209777832e+00,3.109000205993652344e+00
1.640753030776977539e+00,-1.907330632209777832e+00,3.109000205993652344e+00
1.673180937767028809e+00,-1.907330632209777832e+00,3.109000205993652344e+00
1.704511404037475586e+00,-1.906103610992431641e+00,3.107000112533569336e+00
1.735800504684448242e+00,-1.904876708984375000e+00,3.105000257492065430e+00
1.771603226661682129e+00,-1.908557534217834473e+00,3.111000061035156250e+00
1.808111071586608887e+00,-1.912851929664611816e+00,3.118000030517578125e+00
1.843584537506103516e+00,-1.915919423103332520e+00,3.123000144958496094e+00
1.871352314949035645e+00,-1.911011576652526855e+00,3.115000247955322266e+00
1.891618967056274414e+00,-1.898741722106933594e+00,3.095000028610229492e+00
1.899657726287841797e+00,-1.874815940856933594e+00,3.056000232696533203e+00
1.871488332748413086e+00,-1.816534638404846191e+00,2.961000204086303711e+00
1.781587004661560059e+00,-1.701199173927307129e+00,2.773000240325927734e+00
1.715838551521301270e+00,-1.612243413925170898e+00,2.628000020980834961e+00
1.711409449577331543e+00,-1.582796096801757812e+00,2.580000162124633789e+00
1.666900277137756348e+00,-1.517766594886779785e+00,2.474000215530395508e+00
1.586653947830200195e+00,-1.422675967216491699e+00,2.319000005722045898e+00
1.518456459045410156e+00,-1.341082215309143066e+00,2.186000108718872070e+00
1.465110778808593750e+00,-1.274825692176818848e+00,2.078000068664550781e+00
1.425968527793884277e+00,-1.222679376602172852e+00,1.993000149726867676e+00
1.411911964416503906e+00,-1.193231940269470215e+00,1.945000052452087402e+00
1.415999174118041992e+00,-1.179735183715820312e+00,1.923000097274780273e+00
1.406185507774353027e+00,-1.155195832252502441e+00,1.883000135421752930e+00
1.373578310012817383e+00,-1.112865209579467773e+00,1.814000129699707031e+00
1.347975611686706543e+00,-1.077282905578613281e+00,1.756000041961669922e+00
1.341393113136291504e+00,-1.057651400566101074e+00,1.724000096321105957e+00
1.338873863220214844e+00,-1.041700720787048340e+00,1.698000073432922363e+00
1.354986786842346191e+00,-1.040473699569702148e+00,1.696000099182128906e+00
1.381579518318176270e+00,-1.047222137451171875e+00,1.707000136375427246e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.988451004028320312e+00,-2.038331031799316406e+00,3.380000114440917969e+00
-1.910434484481811523e+00,-1.993704915046691895e+00,3.306000232696533203e+00
-1.814100980758666992e+00,-1.927971720695495605e+00,3.197000265121459961e+00
-1.723383426666259766e+00,-1.865856885910034180e+00,3.094000101089477539e+00
-1.658863902091979980e+00,-1.830276489257812500e+00,3.035000085830688477e+00
-1.642220139503479004e+00,-1.847162127494812012e+00,3.063000202178955078e+00
-1.677038311958312988e+00,-1.923750281333923340e+00,3.190000057220458984e+00
-1.739093661308288574e+00,-2.035315752029418945e+00,3.375000238418579102e+00
-1.756396532058715820e+00,-2.098033666610717773e+00,3.479000091552734375e+00
-1.647923231124877930e+00,-2.009987354278564453e+00,3.333000183105468750e+00
-1.519263863563537598e+00,-1.892994403839111328e+00,3.139000177383422852e+00
-1.455741286277770996e+00,-1.853795766830444336e+00,3.074000120162963867e+00
-1.384775280952453613e+00,-1.803139090538024902e+00,2.990000247955322266e+00
-1.307865381240844727e+00,-1.742230296134948730e+00,2.889000177383422852e+00
-1.217582821846008301e+00,-1.660214543342590332e+00,2.753000020980834961e+00
-9.470352530479431152e-01,-1.322502970695495605e+00,2.193000078201293945e+00
-8.196508288383483887e-01,-1.172944903373718262e+00,1.945000052452087402e+00
-6.785346269607543945e-01,-9.956462979316711426e-01,1.651000022888183594e+00
-6.412864923477172852e-01,-9.654935002326965332e-01,1.601000070571899414e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-3.714783787727355957e-01,-6.066748499870300293e-01,1.006000041961669922e+00
-3.620620369911193848e-01,-6.084840297698974609e-01,1.009000062942504883e+00
-3.532798588275909424e-01,-6.114993095397949219e-01,1.014000058174133301e+00
-3.457452356815338135e-01,-6.169267892837524414e-01,1.023000001907348633e+00
-3.360576927661895752e-01,-6.187359690666198730e-01,1.026000022888183594e+00
-3.253561854362487793e-01,-6.187359690666198730e-01,1.026000022888183594e+00
-3.134280145168304443e-01,-6.163237690925598145e-01,1.022000074386596680e+00
-3.018794655799865723e-01,-6.145145893096923828e-01,1.019000053405761719e+00
-2.912510037422180176e-01,-6.145145893096923828e-01,1.019000053405761719e+00
-2.811732888221740723e-01,-6.157206892967224121e-01,1.021000027656555176e+00
-2.739684283733367920e-01,-6.235604286193847656e-01,1.034000039100646973e+00
-2.675105035305023193e-01,-6.338123679161071777e-01,1.050999999046325684e+00
-2.582569718360900879e-01,-6.380338072776794434e-01,1.058000087738037109e+00
-2.460533678531646729e-01,-6.350185275077819824e-01,1.053000092506408691e+00
-2.341773062944412231e-01,-6.326062679290771484e-01,1.049000024795532227e+00
-2.232359051704406738e-01,-6.326062679290771484e-01,1.049000024795532227e+00
-4.405768811702728271e-01,-1.312854051589965820e+00,2.177000045776367188e+00
-4.268917143344879150e-01,-1.341197729110717773e+00,2.224000215530395508e+00
-4.105923473834991455e-01,-1.364113807678222656e+00,2.262000083923339844e+00
-3.895653486251831055e-01,-1.373159766197204590e+00,2.277000188827514648e+00
-3.611564934253692627e-01,-1.355671048164367676e+00,2.248000144958496094e+00
-3.271933197975158691e-01,-1.313457131385803223e+00,2.178000211715698242e+00
-2.998628616333007812e-01,-1.293556332588195801e+00,2.145000219345092773e+00
-2.772311270236968994e-01,-1.292350172996520996e+00,2.143000125885009766e+00
-2.547600567340850830e-01,-1.291747093200683594e+00,2.142000198364257812e+00
-2.305737435817718506e-01,-1.281495094299316406e+00,2.125000000000000000e+00
-2.073305547237396240e-01,-1.274861454963684082e+00,2.114000082015991211e+00
-1.853685379028320312e-01,-1.275464534759521484e+00,2.115000009536743164e+00
-1.641578227281570435e-01,-1.282098174095153809e+00,2.126000165939331055e+00
-1.425840556621551514e-01,-1.287525653839111328e+00,2.134999990463256836e+00
-1.202026531100273132e-01,-1.286319613456726074e+00,2.133000135421752930e+00
-9.712819010019302368e-02,-1.275464534759521484e+00,2.115000009536743164e+00
-7.457120716571807861e-02,-1.267021775245666504e+00,2.101000070571899414e+00
-5.265714600682258606e-02,-1.267021775245666504e+00,2.101000070571899414e+00
-2.794825844466686249e-02,-1.151837944984436035e+00,1.910000085830688477e+00
-7.475884165614843369e-03,-1.072837471961975098e+00,1.779000043869018555e+00
1.022015605121850967e-02,-9.896157383918762207e-01,1.641000032424926758e+00
3.401625901460647583e-02,-1.231441378593444824e+00,2.042000055313110352e+00
5.471898242831230164e-02,-1.218174099922180176e+00,2.019999980926513672e+00
7.537548243999481201e-02,-1.211540579795837402e+00,2.009000062942504883e+00
9.623406827449798584e-02,-1.210334539413452148e+00,2.007000207901000977e+00
1.162335947155952454e-01,-1.200685501098632812e+00,1.991000056266784668e+00
1.355553269386291504e-01,-1.188021421432495117e+00,1.970000147819519043e+00
1.551521271467208862e-01,-1.180784702301025391e+00,1.958000063896179199e+00
1.753953248262405396e-01,-1.179578542709350586e+00,1.956000089645385742e+00
1.964976936578750610e-01,-1.183799982070922852e+00,1.963000059127807617e+00
2.170829027891159058e-01,-1.184403061866760254e+00,1.964000105857849121e+00
2.405920326709747314e-01,-1.199479460716247559e+00,1.989000082015991211e+00
2.713236510753631592e-01,-1.245311737060546875e+00,2.065000057220458984e+00
3.034988939762115479e-01,-1.290540933609008789e+00,2.140000104904174805e+00
3.317575454711914062e-01,-1.314060211181640625e+00,2.179000139236450195e+00
3.559493422508239746e-01,-1.319487690925598145e+00,2.188000202178955078e+00
3.789439499378204346e-01,-1.320090770721435547e+00,2.189000129699707031e+00
4.014087617397308350e-01,-1.318884611129760742e+00,2.187000036239624023e+00
4.222801029682159424e-01,-1.312854051589965820e+00,2.177000045776367188e+00
4.394679665565490723e-01,-1.296571493148803711e+00,2.150000095367431641e+00
4.567371308803558350e-01,-1.282098174095153809e+00,2.126000165939331055e+00
4.777856171131134033e-01,-1.279082894325256348e+00,2.121000051498413086e+00
5.022652149200439453e-01,-1.285113453865051270e+00,2.131000041961669922e+00
5.296608209609985352e-01,-1.297777652740478516e+00,2.152000188827514648e+00
5.631387233734130859e-01,-1.323709130287170410e+00,2.195000171661376953e+00
6.311537623405456543e-01,-1.425625562667846680e+00,2.364000082015991211e+00
