-1.316275000572204590e+00,-2.633085727691650391e+00,4.292000293731689453e+00
-1.284839391708374023e+00,-2.660692691802978516e+00,4.337000370025634766e+00
-1.246176958084106445e+00,-2.674802541732788086e+00,4.360000133514404297e+00
-1.170407891273498535e+00,-2.607319116592407227e+00,4.250000000000000000e+00
-1.081830859184265137e+00,-2.504866838455200195e+00,4.083000183105468750e+00
-1.042552947998046875e+00,-2.512842178344726562e+00,4.096000194549560547e+00
-9.949483871459960938e-01,-2.500572443008422852e+00,4.076000213623046875e+00
-9.082710146903991699e-01,-2.384623289108276367e+00,3.887000083923339844e+00
-8.422793149948120117e-01,-2.314686059951782227e+00,3.773000240325927734e+00
-7.931365966796875000e-01,-2.286465644836425781e+00,3.727000236511230469e+00
-7.465724349021911621e-01,-2.263153076171875000e+00,3.689000129699707031e+00
-6.973460316658020020e-01,-2.228797674179077148e+00,3.633000135421752930e+00
-6.436607241630554199e-01,-2.175424337387084961e+00,3.546000242233276367e+00
-5.923035740852355957e-01,-2.123891592025756836e+00,3.462000131607055664e+00
-5.459118485450744629e-01,-2.084628343582153320e+00,3.398000240325927734e+00
-5.032587647438049316e-01,-2.055181026458740234e+00,3.350000143051147461e+00
-4.560151994228363037e-01,-2.001194000244140625e+00,3.262000083923339844e+00
-4.103486239910125732e-01,-1.945980310440063477e+00,3.172000169754028320e+00
-3.721494972705841064e-01,-1.919600367546081543e+00,3.129000186920166016e+00
-3.407066464424133301e-01,-1.926348686218261719e+00,3.140000104904174805e+00
-3.123688697814941406e-01,-1.953955650329589844e+00,3.185000181198120117e+00
-2.844946980476379395e-01,-1.991378307342529297e+00,3.246000051498413086e+00
-2.554252445697784424e-01,-2.029414415359497070e+00,3.308000087738037109e+00
-2.265316694974899292e-01,-2.080947399139404297e+00,3.392000198364257812e+00
-1.990979760885238647e-01,-2.167448997497558594e+00,3.533000230789184570e+00
-1.667022854089736938e-01,-2.226957321166992188e+00,3.630000114440917969e+00
-1.267817020416259766e-01,-2.191375017166137695e+00,3.572000265121459961e+00
-8.571510761976242065e-02,-2.098124980926513672e+00,3.420000076293945312e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
2.404419034719467163e-01,-1.473595499992370605e+00,2.402000188827514648e+00
2.734537124633789062e-01,-1.517766594886779785e+00,2.474000215530395508e+00
3.129268884658813477e-01,-1.587090492248535156e+00,2.587000131607055664e+00
3.456912934780120850e-01,-1.614083886146545410e+00,2.631000041961669922e+00
3.717152178287506104e-01,-1.607949018478393555e+00,2.621000051498413086e+00
3.922016918659210205e-01,-1.580342173576354980e+00,2.576000213623046875e+00
4.045914113521575928e-01,-1.525741934776306152e+00,2.487000226974487305e+00
4.030066430568695068e-01,-1.428197383880615234e+00,2.328000068664550781e+00
3.966366350650787354e-01,-1.325744986534118652e+00,2.161000013351440430e+00
4.055984020233154297e-01,-1.282801032066345215e+00,2.091000080108642578e+00
4.241376817226409912e-01,-1.272985219955444336e+00,2.075000047683715820e+00
4.432025849819183350e-01,-1.265623450279235840e+00,2.063000202178955078e+00
4.633687138557434082e-01,-1.261942505836486816e+00,2.057000160217285156e+00
4.827025532722473145e-01,-1.256421089172363281e+00,2.048000097274780273e+00
5.016025900840759277e-01,-1.250286221504211426e+00,2.038000106811523438e+00
5.192677378654479980e-01,-1.241697430610656738e+00,2.024000167846679688e+00
5.374418497085571289e-01,-1.234948992729187012e+00,2.013000011444091797e+00
5.553864836692810059e-01,-1.228200674057006836e+00,2.002000093460083008e+00
5.707988739013671875e-01,-1.216544389724731445e+00,1.983000040054321289e+00
5.870079398155212402e-01,-1.207342147827148438e+00,1.968000054359436035e+00
6.016693711280822754e-01,-1.195685863494873047e+00,1.949000120162963867e+00
6.137005090713500977e-01,-1.179735183715820312e+00,1.923000097274780273e+00
6.261779069900512695e-01,-1.165624976158142090e+00,1.900000095367431641e+00
6.415755152702331543e-01,-1.157649636268615723e+00,1.887000083923339844e+00
6.584540605545043945e-01,-1.152741789817810059e+00,1.879000067710876465e+00
6.744440197944641113e-01,-1.146606922149658203e+00,1.869000077247619629e+00
6.879976391792297363e-01,-1.136791110038757324e+00,1.853000044822692871e+00
7.008357644081115723e-01,-1.126361846923828125e+00,1.836000084877014160e+00
7.148877978324890137e-01,-1.118386507034301758e+00,1.823000073432922363e+00
7.294738888740539551e-01,-1.111638188362121582e+00,1.812000036239624023e+00
7.430045008659362793e-01,-1.103662848472595215e+00,1.799000144004821777e+00
7.549935579299926758e-01,-1.093847036361694336e+00,1.783000111579895020e+00
7.644795179367065430e-01,-1.080963850021362305e+00,1.762000083923339844e+00
7.730830907821655273e-01,-1.067467212677001953e+00,1.740000128746032715e+00
7.839561104774475098e-01,-1.057651400566101074e+00,1.724000096321105957e+00
7.972863316535949707e-01,-1.051516532897949219e+00,1.714000105857849121e+00
8.142127394676208496e-01,-1.050289511680603027e+00,1.712000131607055664e+00
8.320693969726562500e-01,-1.050289511680603027e+00,1.712000131607055664e+00
8.499260544776916504e-01,-1.050289511680603027e+00,1.712000131607055664e+00
8.662621378898620605e-01,-1.048449039459228516e+00,1.709000110626220703e+00
8.789143562316894531e-01,-1.042314171791076660e+00,1.699000120162963867e+00
8.881914615631103516e-01,-1.032498359680175781e+00,1.683000087738037109e+00
8.998258113861083984e-01,-1.025750041007995605e+00,1.672000050544738770e+00
9.123278260231018066e-01,-1.020228624343872070e+00,1.663000106811523438e+00
9.257602691650390625e-01,-1.015934228897094727e+00,1.656000137329101562e+00
9.361991882324218750e-01,-1.008572340011596680e+00,1.644000053405761719e+00
9.440682530403137207e-01,-9.987565875053405762e-01,1.628000020980834961e+00
9.521939754486083984e-01,-9.895542860031127930e-01,1.613000035285949707e+00
9.594059586524963379e-01,-9.797385334968566895e-01,1.597000122070312500e+00
9.693401455879211426e-01,-9.729901552200317383e-01,1.586000084877014160e+00
9.815312623977661133e-01,-9.686957597732543945e-01,1.579000115394592285e+00
9.942083954811096191e-01,-9.650148153305053711e-01,1.573000073432922363e+00
1.009972810745239258e+00,-9.644013047218322754e-01,1.572000026702880859e+00
1.025716304779052734e+00,-9.637878537178039551e-01,1.571000099182128906e+00
1.037459015846252441e+00,-9.594934582710266113e-01,1.564000129699707031e+00
1.046360492706298828e+00,-9.527450799942016602e-01,1.553000092506408691e+00
1.054348468780517578e+00,-9.453832507133483887e-01,1.541000127792358398e+00
1.061391353607177734e+00,-9.374079704284667969e-01,1.528000116348266602e+00
1.069573163986206055e+00,-9.306595921516418457e-01,1.517000079154968262e+00
1.079672098159790039e+00,-9.257516860961914062e-01,1.509000062942504883e+00
1.092507719993591309e+00,-9.232977628707885742e-01,1.505000114440917969e+00
1.107468962669372559e+00,-9.226842522621154785e-01,1.504000067710876465e+00
1.117928743362426758e+00,-9.183898568153381348e-01,1.497000098228454590e+00
1.120670199394226074e+00,-9.079605340957641602e-01,1.480000019073486328e+00
1.123057126998901367e+00,-8.975312709808349609e-01,1.463000059127807617e+00
1.125867605209350586e+00,-8.877154588699340820e-01,1.447000026702880859e+00
1.132286787033081055e+00,-8.809671401977539062e-01,1.436000108718872070e+00
1.140873312950134277e+00,-8.760592341423034668e-01,1.428000092506408691e+00
1.150911569595336914e+00,-8.723782896995544434e-01,1.422000050544738770e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-3.063319683074951172e+00,-2.348905086517333984e+00,3.895000219345092773e+00
-2.980010986328125000e+00,-2.315737009048461914e+00,3.840000152587890625e+00
-2.923880815505981445e+00,-2.303072929382324219e+00,3.819000244140625000e+00
-2.920296192169189453e+00,-2.332019567489624023e+00,3.867000102996826172e+00
-2.876238584518432617e+00,-2.329004287719726562e+00,3.862000226974487305e+00
-2.744166374206542969e+00,-2.253622293472290039e+00,3.737000226974487305e+00
-2.602395534515380859e+00,-2.167988300323486328e+00,3.595000267028808594e+00
-2.536360025405883789e+00,-2.143865823745727539e+00,3.555000066757202148e+00
-2.531619548797607422e+00,-2.171606540679931641e+00,3.601000070571899414e+00
-2.555701732635498047e+00,-2.225278377532958984e+00,3.690000057220458984e+00
-2.582020521163940430e+00,-2.282568931579589844e+00,3.785000085830688477e+00
-2.600983142852783203e+00,-2.335034847259521484e+00,3.872000217437744141e+00
-2.563903570175170898e+00,-2.338050127029418945e+00,3.877000093460083008e+00
-2.526719570159912109e+00,-2.341065406799316406e+00,3.882000207901000977e+00
-2.536824941635131836e+00,-2.388706922531127930e+00,3.961000204086303711e+00
-2.536461830139160156e+00,-2.427905559539794922e+00,4.026000022888183594e+00
-2.465968370437622070e+00,-2.400165081024169922e+00,3.980000257492065430e+00
-2.389733552932739258e+00,-2.365790605545043945e+00,3.923000097274780273e+00
-2.342828035354614258e+00,-2.359760046005249023e+00,3.913000106811523438e+00
-2.299072980880737305e+00,-2.356745004653930664e+00,3.908000230789184570e+00
-2.261200666427612305e+00,-2.359760046005249023e+00,3.913000106811523438e+00
-2.204498529434204102e+00,-2.342874526977539062e+00,3.885000228881835938e+00
-2.132227420806884766e+00,-2.308500289916992188e+00,3.828000068664550781e+00
-2.092300176620483398e+00,-2.308500289916992188e+00,3.828000068664550781e+00
-2.052372932434082031e+00,-2.308500289916992188e+00,3.828000068664550781e+00
-2.009817361831665039e+00,-2.305485010147094727e+00,3.823000192642211914e+00
-1.969942212104797363e+00,-2.305485010147094727e+00,3.823000192642211914e+00
-1.935620665550231934e+00,-2.312118768692016602e+00,3.834000110626220703e+00
-1.909474849700927734e+00,-2.329004287719726562e+00,3.862000226974487305e+00
-1.901620745658874512e+00,-2.369409084320068359e+00,3.929000139236450195e+00
-1.935463547706604004e+00,-2.464692115783691406e+00,4.087000370025634766e+00
-1.987314701080322266e+00,-2.587715625762939453e+00,4.291000366210937500e+00
-2.052112579345703125e+00,-2.733654975891113281e+00,4.532999992370605469e+00
-2.058789730072021484e+00,-2.807228088378906250e+00,4.655000209808349609e+00
-2.043920516967773438e+00,-2.854266643524169922e+00,4.733000278472900391e+00
-2.005089282989501953e+00,-2.869343042373657227e+00,4.758000373840332031e+00
-1.993272662162780762e+00,-2.924824237823486328e+00,4.850000381469726562e+00
-2.013984203338623047e+00,-3.032168149948120117e+00,5.028000354766845703e+00
-1.944375038146972656e+00,-3.005633592605590820e+00,4.984000205993652344e+00
-1.838094234466552734e+00,-2.919396400451660156e+00,4.841000080108642578e+00
-1.770245790481567383e+00,-2.891052961349487305e+00,4.794000148773193359e+00
-1.716654896736145020e+00,-2.885022401809692383e+00,4.784000396728515625e+00
-1.658394575119018555e+00,-2.870548963546752930e+00,4.760000228881835938e+00
-1.599283099174499512e+00,-2.853663444519042969e+00,4.732000350952148438e+00
-1.494899868965148926e+00,-2.752349853515625000e+00,4.564000129699707031e+00
-1.395923972129821777e+00,-2.654654979705810547e+00,4.402000427246093750e+00
-1.324248671531677246e+00,-2.603998184204101562e+00,4.318000316619873047e+00
-1.256695508956909180e+00,-2.558165788650512695e+00,4.242000102996826172e+00
-1.151856303215026855e+00,-2.430317878723144531e+00,4.030000209808349609e+00
-1.047859311103820801e+00,-2.294630050659179688e+00,3.805000066757202148e+00
-9.843256473541259766e-01,-2.240355014801025391e+00,3.715000152587890625e+00
-9.868109226226806641e-01,-2.338050127029418945e+00,3.877000093460083008e+00
-9.829875826835632324e-01,-2.428508758544921875e+00,4.027000427246093750e+00
-9.152811169624328613e-01,-2.362172365188598633e+00,3.917000293731689453e+00
-8.393772244453430176e-01,-2.267492532730102539e+00,3.760000228881835938e+00
-7.895188331604003906e-01,-2.237339735031127930e+00,3.710000276565551758e+00
-7.481914758682250977e-01,-2.229500055313110352e+00,3.697000265121459961e+00
-7.013769745826721191e-01,-2.203568696975708008e+00,3.654000282287597656e+00
-6.462019681930541992e-01,-2.146881103515625000e+00,3.560000181198120117e+00
-5.881974697113037109e-01,-2.073308229446411133e+00,3.438000202178955078e+00
-5.367543697357177734e-01,-2.014811754226684570e+00,3.341000080108642578e+00
-4.897383749485015869e-01,-1.965964317321777344e+00,3.260000228881835938e+00
-4.417560100555419922e-01,-1.905658602714538574e+00,3.160000085830688477e+00
-3.966358602046966553e-01,-1.848971366882324219e+00,3.066000223159790039e+00
-3.606127202510833740e-01,-1.828467369079589844e+00,3.032000064849853516e+00
-3.288795650005340576e-01,-1.827864289283752441e+00,3.031000137329101562e+00
-2.964807450771331787e-01,-1.823039889335632324e+00,3.023000240325927734e+00
-2.636352479457855225e-01,-1.813994050025939941e+00,3.008000135421752930e+00
-2.315659821033477783e-01,-1.808566451072692871e+00,2.999000072479248047e+00
-2.034911662340164185e-01,-1.837513208389282227e+00,3.047000169754028320e+00
-1.858548223972320557e-01,-1.988880395889282227e+00,3.298000097274780273e+00
-1.689984649419784546e-01,-2.219247817993164062e+00,3.680000066757202148e+00
-1.359744369983673096e-01,-2.310309410095214844e+00,3.831000089645385742e+00
-9.839693456888198853e-02,-2.367599964141845703e+00,3.926000118255615234e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
2.395409941673278809e-01,-1.443114280700683594e+00,2.393000125885009766e+00
2.736747562885284424e-01,-1.493167877197265625e+00,2.476000070571899414e+00
3.140155673027038574e-01,-1.565534710884094238e+00,2.596000194549560547e+00
3.454285264015197754e-01,-1.585435628890991211e+00,2.629000186920166016e+00
3.697297275066375732e-01,-1.572168350219726562e+00,2.607000112533569336e+00
3.874818682670593262e-01,-1.534778833389282227e+00,2.545000076293945312e+00
3.889738619327545166e-01,-1.441908121109008789e+00,2.391000032424926758e+00
3.843104541301727295e-01,-1.338785409927368164e+00,2.220000028610229492e+00
3.905797302722930908e-01,-1.283304214477539062e+00,2.128000020980834961e+00
4.065682888031005859e-01,-1.264006495475769043e+00,2.096000194549560547e+00
4.257729351520538330e-01,-1.256166815757751465e+00,2.083000183105468750e+00
4.449212551116943359e-01,-1.248930096626281738e+00,2.071000099182128906e+00
4.633687138557434082e-01,-1.240487337112426758e+00,2.057000160217285156e+00
4.819954931735992432e-01,-1.233250617980957031e+00,2.045000076293945312e+00
4.996336102485656738e-01,-1.224204778671264648e+00,2.030000209808349609e+00
5.174719095230102539e-01,-1.216365098953247070e+00,2.017000198364257812e+00
5.377088785171508789e-01,-1.214555859565734863e+00,2.014000177383422852e+00
