-6.446434855461120605e-01,-1.289549350738525391e+00,2.101999998092651367e+00
-6.247928142547607422e-01,-1.293843865394592285e+00,2.109000205993652344e+00
-6.045101284980773926e-01,-1.297524690628051758e+00,2.115000009536743164e+00
-5.838270187377929688e-01,-1.300592184066772461e+00,2.120000123977661133e+00
-5.614498257637023926e-01,-1.299978733062744141e+00,2.119000196456909180e+00
-5.383298993110656738e-01,-1.297524690628051758e+00,2.115000009536743164e+00
-5.157816410064697266e-01,-1.296297788619995117e+00,2.113000154495239258e+00
-4.946770668029785156e-01,-1.298751711845397949e+00,2.117000102996826172e+00
-4.728193581104278564e-01,-1.299365162849426270e+00,2.118000030517578125e+00
-4.505151808261871338e-01,-1.298751711845397949e+00,2.117000102996826172e+00
-4.288389980792999268e-01,-1.299978733062744141e+00,2.119000196456909180e+00
-4.075050055980682373e-01,-1.302432656288146973e+00,2.123000144958496094e+00
-3.853614628314971924e-01,-1.302432656288146973e+00,2.123000144958496094e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.538319289684295654e-01,-6.282105445861816406e-01,1.024000048637390137e+00
-1.427319198846817017e-01,-6.263700723648071289e-01,1.021000027656555176e+00
-1.316944807767868042e-01,-6.245296001434326172e-01,1.018000006675720215e+00
-1.219089925289154053e-01,-6.288240551948547363e-01,1.025000095367431641e+00
-1.123029887676239014e-01,-6.349589228630065918e-01,1.035000085830688477e+00
-1.019980013370513916e-01,-6.380263566970825195e-01,1.040000081062316895e+00
-9.115049242973327637e-02,-6.380263566970825195e-01,1.040000081062316895e+00
-8.022575825452804565e-02,-6.374128460884094238e-01,1.039000034332275391e+00
-6.898797303438186646e-02,-6.337319016456604004e-01,1.032999992370605469e+00
-8.165665715932846069e-02,-8.889424800872802734e-01,1.449000120162963867e+00
-9.685266017913818359e-02,-1.293843865394592285e+00,2.109000205993652344e+00
-7.545854151248931885e-02,-1.304273128509521484e+00,2.126000165939331055e+00
-5.343410000205039978e-02,-1.307954072952270508e+00,2.132000207901000977e+00
-3.107963502407073975e-02,-1.303046107292175293e+00,2.124000072479248047e+00
-8.875248022377490997e-03,-1.295684218406677246e+00,2.111999988555908203e+00
1.309126522392034531e-02,-1.289549350738525391e+00,2.101999998092651367e+00
3.501575440168380737e-02,-1.289549350738525391e+00,2.101999998092651367e+00
5.769873037934303284e-02,-1.306727051734924316e+00,2.130000114440917969e+00
8.224144577980041504e-02,-1.344763159751892090e+00,2.192000150680541992e+00
1.094200909137725830e-01,-1.399976968765258789e+00,2.282000064849853516e+00
1.377172619104385376e-01,-1.447215557098388672e+00,2.359000205993652344e+00
1.650747358798980713e-01,-1.471755027770996094e+00,2.399000167846679688e+00
1.889876723289489746e-01,-1.463166236877441406e+00,2.385000228881835938e+00
2.106357961893081665e-01,-1.441080689430236816e+00,2.349000215530395508e+00
2.329343557357788086e-01,-1.427583932876586914e+00,2.327000141143798828e+00
2.574267089366912842e-01,-1.428810834884643555e+00,2.328999996185302734e+00
2.855896353721618652e-01,-1.448442459106445312e+00,2.361000061035156250e+00
3.471366465091705322e-01,-1.620832324028015137e+00,2.642000198364257812e+00
4.529792070388793945e-01,-1.959477066993713379e+00,3.194000244140625000e+00
5.599836111068725586e-01,-2.256404638290405273e+00,3.678000211715698242e+00
6.020879745483398438e-01,-2.270514965057373047e+00,3.701000213623046875e+00
6.410367488861083984e-01,-2.271741867065429688e+00,3.703000068664550781e+00
6.813120245933532715e-01,-2.277263164520263672e+00,3.712000131607055664e+00
7.188654541969299316e-01,-2.273582220077514648e+00,3.706000089645385742e+00
7.548628449440002441e-01,-2.265606880187988281e+00,3.693000078201293945e+00
7.903743386268615723e-01,-2.257018089294433594e+00,3.679000139236450195e+00
8.260442614555358887e-01,-2.249656200408935547e+00,3.667000055313110352e+00
8.642921447753906250e-01,-2.249656200408935547e+00,3.667000055313110352e+00
9.025400280952453613e-01,-2.249656200408935547e+00,3.667000055313110352e+00
9.407879114151000977e-01,-2.249656200408935547e+00,3.667000055313110352e+00
9.793028831481933594e-01,-2.250269889831542969e+00,3.668000221252441406e+00
1.021999955177307129e+00,-2.260085582733154297e+00,3.684000253677368164e+00
1.056107401847839355e+00,-2.250883340835571289e+00,3.669000148773193359e+00
1.090498566627502441e+00,-2.242908000946044922e+00,3.656000137329101562e+00
1.126779437065124512e+00,-2.239227056503295898e+00,3.650000095367431641e+00
1.170275449752807617e+00,-2.249656200408935547e+00,3.667000055313110352e+00
1.211489439010620117e+00,-2.255177736282348633e+00,3.676000118255615234e+00
1.245071291923522949e+00,-2.246588945388793945e+00,3.662000179290771484e+00
1.269600272178649902e+00,-2.222662925720214844e+00,3.623000144958496094e+00
1.256147503852844238e+00,-2.135547637939453125e+00,3.481000185012817383e+00
1.226366043090820312e+00,-2.026347160339355469e+00,3.303000211715698242e+00
1.225317358970642090e+00,-1.969292759895324707e+00,3.210000038146972656e+00
1.250171422958374023e+00,-1.955796122550964355e+00,3.188000202178955078e+00
1.261281251907348633e+00,-1.922054290771484375e+00,3.133000135421752930e+00
1.247702360153198242e+00,-1.853343844413757324e+00,3.021000146865844727e+00
1.229246377944946289e+00,-1.780952334403991699e+00,2.903000116348266602e+00
1.223948240280151367e+00,-1.730646371841430664e+00,2.821000099182128906e+00
1.218716502189636230e+00,-1.682794332504272461e+00,2.743000030517578125e+00
1.216859936714172363e+00,-1.641690850257873535e+00,2.676000118255615234e+00
1.222443699836730957e+00,-1.612243413925170898e+00,2.628000020980834961e+00
1.212758421897888184e+00,-1.564391493797302246e+00,2.550000190734863281e+00
1.203876137733459473e+00,-1.519607067108154297e+00,2.477000236511230469e+00
1.222265124320983887e+00,-1.510404706001281738e+00,2.462000131607055664e+00
1.229696869850158691e+00,-1.488319158554077148e+00,2.426000118255615234e+00
1.234308242797851562e+00,-1.463779687881469727e+00,2.386000156402587891e+00
1.228057980537414551e+00,-1.427583932876586914e+00,2.327000141143798828e+00
1.230264186859130859e+00,-1.402430891990661621e+00,2.286000013351440430e+00
1.252462029457092285e+00,-1.400590419769287109e+00,2.282999992370605469e+00
1.277392625808715820e+00,-1.401817440986633301e+00,2.285000085830688477e+00
1.297809004783630371e+00,-1.398136496543884277e+00,2.279000043869018555e+00
1.322739362716674805e+00,-1.399363517761230469e+00,2.281000137329101562e+00
1.354795455932617188e+00,-1.407952308654785156e+00,2.295000076293945312e+00
1.391348958015441895e+00,-1.420835614204406738e+00,2.316000223159790039e+00
1.416727900505065918e+00,-1.422062516212463379e+00,2.318000078201293945e+00
1.434067487716674805e+00,-1.415314197540283203e+00,2.307000160217285156e+00
1.449281573295593262e+00,-1.406725406646728516e+00,2.293000221252441406e+00
1.469343423843383789e+00,-1.403044462203979492e+00,2.287000179290771484e+00
1.494503259658813477e+00,-1.404271364212036133e+00,2.289000034332275391e+00
1.518378257751464844e+00,-1.404271364212036133e+00,2.289000034332275391e+00
1.540231823921203613e+00,-1.402430891990661621e+00,2.286000013351440430e+00
1.557233452796936035e+00,-1.396296024322509766e+00,2.276000022888183594e+00
1.569164276123046875e+00,-1.385866761207580566e+00,2.259000062942504883e+00
1.578625082969665527e+00,-1.373597025871276855e+00,2.239000082015991211e+00
1.611279964447021484e+00,-1.381572365760803223e+00,2.252000093460083008e+00
1.644205927848815918e+00,-1.389547705650329590e+00,2.265000104904174805e+00
1.661203384399414062e+00,-1.384026288986206055e+00,2.256000041961669922e+00
1.668305158615112305e+00,-1.370529651641845703e+00,2.234000205993652344e+00
1.672676086425781250e+00,-1.355192422866821289e+00,2.209000110626220703e+00
1.685737252235412598e+00,-1.347217082977294922e+00,2.196000099182128906e+00
1.707086086273193359e+00,-1.345990061759948730e+00,2.194000005722045898e+00
1.740220546722412109e+00,-1.353965401649475098e+00,2.207000017166137695e+00
1.776822328567504883e+00,-1.364394783973693848e+00,2.224000215530395508e+00
1.808112859725952148e+00,-1.370529651641845703e+00,2.234000205993652344e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.875954627990722656e+00,-1.383411645889282227e+00,2.294000148773193359e+00
-1.864944815635681152e+00,-1.393060564994812012e+00,2.310000181198120117e+00
-1.833678722381591797e+00,-1.387633085250854492e+00,2.301000118255615234e+00
-1.755411863327026367e+00,-1.346022129058837891e+00,2.232000112533569336e+00
-1.640558123588562012e+00,-1.274861454963684082e+00,2.114000082015991211e+00
-1.561853170394897461e+00,-1.230235338211059570e+00,2.040000200271606445e+00
-1.529247403144836426e+00,-1.221189498901367188e+00,2.025000095367431641e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.303617358207702637e+00,-1.268830895423889160e+00,2.104000091552734375e+00
-1.273143887519836426e+00,-1.260388135910034180e+00,2.090000152587890625e+00
-1.282478451728820801e+00,-1.291747093200683594e+00,2.142000198364257812e+00
-1.297199606895446777e+00,-1.329739689826965332e+00,2.205000162124633789e+00
-1.336610674858093262e+00,-1.394869804382324219e+00,2.313000202178955078e+00
-1.375470876693725586e+00,-1.461808919906616211e+00,2.424000024795532227e+00
-1.373582243919372559e+00,-1.487137317657470703e+00,2.466000080108642578e+00
-1.349500775337219238e+00,-1.488946557044982910e+00,2.469000101089477539e+00
-1.323748469352722168e+00,-1.488946557044982910e+00,2.469000101089477539e+00
-1.291687488555908203e+00,-1.481709837913513184e+00,2.457000017166137695e+00
-1.249571084976196289e+00,-1.462412118911743164e+00,2.425000190734863281e+00
-1.182374358177185059e+00,-1.412358283996582031e+00,2.342000007629394531e+00
-1.098121166229248047e+00,-1.339388608932495117e+00,2.221000194549560547e+00
-1.040107727050781250e+00,-1.295968532562255859e+00,2.149000167846679688e+00
-1.012957334518432617e+00,-1.289937973022460938e+00,2.139000177383422852e+00
-9.887943267822265625e-01,-1.287525653839111328e+00,2.134999990463256836e+00
-9.742217063903808594e-01,-1.297777652740478516e+00,2.152000188827514648e+00
-9.575252532958984375e-01,-1.305617451667785645e+00,2.165000200271606445e+00
-9.371027946472167969e-01,-1.308632612228393555e+00,2.170000076293945312e+00
-9.106763005256652832e-01,-1.303205132484436035e+00,2.161000013351440430e+00
-8.770399093627929688e-01,-1.286922574043273926e+00,2.134000062942504883e+00
-8.511766195297241211e-01,-1.281495094299316406e+00,2.125000000000000000e+00
-8.321332335472106934e-01,-1.286319613456726074e+00,2.133000135421752930e+00
-8.079869151115417480e-01,-1.283304214477539062e+00,2.128000020980834961e+00
-7.791445255279541016e-01,-1.272449254989624023e+00,2.110000133514404297e+00
-7.499600052833557129e-01,-1.260388135910034180e+00,2.090000152587890625e+00
-7.292058467864990234e-01,-1.262197375297546387e+00,2.093000173568725586e+00
-7.080511450767517090e-01,-1.263403415679931641e+00,2.095000028610229492e+00
-6.839068531990051270e-01,-1.259181976318359375e+00,2.088000059127807617e+00
-6.595914959907531738e-01,-1.254357576370239258e+00,2.080000162124633789e+00
-6.388165950775146484e-01,-1.256166815757751465e+00,2.083000183105468750e+00
-6.218302845954895020e-01,-1.265815734863281250e+00,2.099000215530395508e+00
-6.025093793869018555e-01,-1.271243095397949219e+00,2.108000040054321289e+00
-5.816238522529602051e-01,-1.273655295372009277e+00,2.111999988555908203e+00
-5.611848235130310059e-01,-1.277273654937744141e+00,2.118000030517578125e+00
-5.403661727905273438e-01,-1.280289053916931152e+00,2.123000144958496094e+00
-5.179785490036010742e-01,-1.279685974121093750e+00,2.122000217437744141e+00
-4.953780770301818848e-01,-1.278479814529418945e+00,2.120000123977661133e+00
-4.730426371097564697e-01,-1.277876853942871094e+00,2.119000196456909180e+00
-4.498767554759979248e-01,-1.274861454963684082e+00,2.114000082015991211e+00
-4.264104366302490234e-01,-1.270640134811401367e+00,2.107000112533569336e+00
-4.030902087688446045e-01,-1.266418695449829102e+00,2.100000143051147461e+00
-3.797343969345092773e-01,-1.261594176292419434e+00,2.092000007629394531e+00
-3.563744723796844482e-01,-1.256166815757751465e+00,2.083000183105468750e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.538319289684295654e-01,-6.175298690795898438e-01,1.024000048637390137e+00
-1.427319198846817017e-01,-6.157206892967224121e-01,1.021000027656555176e+00
-1.314357519149780273e-01,-6.127054095268249512e-01,1.016000032424926758e+00
-1.216711103916168213e-01,-6.169267892837524414e-01,1.023000001907348633e+00
-1.123029887676239014e-01,-6.241635084152221680e-01,1.035000085830688477e+00
-1.020960733294487000e-01,-6.277818083763122559e-01,1.041000008583068848e+00
-9.132577478885650635e-02,-6.283848881721496582e-01,1.042000055313110352e+00
-8.038018643856048584e-02,-6.277818083763122559e-01,1.041000008583068848e+00
-6.885440647602081299e-02,-6.217512488365173340e-01,1.031000018119812012e+00
-5.725545808672904968e-02,-6.127054095268249512e-01,1.016000032424926758e+00
-4.610719159245491028e-02,-6.054687500000000000e-01,1.004000067710876465e+00
-4.560875892639160156e-02,-7.749276161193847656e-01,1.285000085830688477e+00
-4.543903470039367676e-02,-1.093341469764709473e+00,1.813000082969665527e+00
-3.121132776141166687e-02,-1.286319613456726074e+00,2.133000135421752930e+00
-8.942484855651855469e-03,-1.283304214477539062e+00,2.128000020980834961e+00
1.319714263081550598e-02,-1.277876853942871094e+00,2.119000196456909180e+00
3.519899770617485046e-02,-1.274258494377136230e+00,2.113000154495239258e+00
5.740075930953025818e-02,-1.277876853942871094e+00,2.119000196456909180e+00
8.040301501750946045e-02,-1.292350172996520996e+00,2.143000125885009766e+00
1.066390424966812134e-01,-1.341197729110717773e+00,2.224000215530395508e+00
1.360826343297958374e-01,-1.405724763870239258e+00,2.331000089645385742e+00
1.650059223175048828e-01,-1.446129441261291504e+00,2.398000001907348633e+00
1.893046200275421143e-01,-1.440702080726623535e+00,2.389000177383422852e+00
2.120705097913742065e-01,-1.426228642463684082e+00,2.365000009536743164e+00
2.343357503414154053e-01,-1.411755323410034180e+00,2.341000080108642578e+00
2.584214806556701660e-01,-1.409946084022521973e+00,2.338000059127807617e+00
2.853477299213409424e-01,-1.422610402107238770e+00,2.359000205993652344e+00
3.466110527515411377e-01,-1.590862989425659180e+00,2.638000011444091797e+00
4.529792070388793945e-01,-1.926162600517272949e+00,3.194000244140625000e+00
5.595268607139587402e-01,-2.216232776641845703e+00,3.675000190734863281e+00
6.009492278099060059e-01,-2.227690935134887695e+00,3.694000244140625000e+00
6.410367488861083984e-01,-2.233118295669555664e+00,3.703000068664550781e+00
6.813120245933532715e-01,-2.238545656204223633e+00,3.712000131607055664e+00
7.196413874626159668e-01,-2.237339735031127930e+00,3.710000276565551758e+00
7.550672888755798340e-01,-2.227690935134887695e+00,3.694000244140625000e+00
7.925226688385009766e-01,-2.224675416946411133e+00,3.689000129699707031e+00
8.278464078903198242e-01,-2.216232776641845703e+00,3.675000190734863281e+00
8.647635579109191895e-01,-2.212614297866821289e+00,3.669000148773193359e+00
9.052474498748779297e-01,-2.218041896820068359e+00,3.678000211715698242e+00
9.464321732521057129e-01,-2.224675416946411133e+00,3.689000129699707031e+00
9.843756556510925293e-01,-2.223469495773315430e+00,3.687000274658203125e+00
