5.863099694252014160e-01,3.348359763622283936e-01,1.181000113487243652e+00
5.986282229423522949e-01,3.348359763622283936e-01,1.181000113487243652e+00
6.109463572502136230e-01,3.348359763622283936e-01,1.181000113487243652e+00
6.243199706077575684e-01,3.354029953479766846e-01,1.183000087738037109e+00
6.377354264259338379e-01,3.359700441360473633e-01,1.185000061988830566e+00
6.517410874366760254e-01,3.368206024169921875e-01,1.188000082969665527e+00
6.663684844970703125e-01,3.379546701908111572e-01,1.192000031471252441e+00
6.799402832984924316e-01,3.385216891765594482e-01,1.194000005722045898e+00
6.900744438171386719e-01,3.373876214027404785e-01,1.190000057220458984e+00
6.977639794349670410e-01,3.351194560527801514e-01,1.182000041007995605e+00
7.070887684822082520e-01,3.337018787860870361e-01,1.177000045776367188e+00
7.199764847755432129e-01,3.339854180812835693e-01,1.178000092506408691e+00
7.341282367706298828e-01,3.348359763622283936e-01,1.181000113487243652e+00
7.470783591270446777e-01,3.351194560527801514e-01,1.182000041007995605e+00
7.594070434570312500e-01,3.351194560527801514e-01,1.182000041007995605e+00
7.723885774612426758e-01,3.354029953479766846e-01,1.183000087738037109e+00
7.867176532745361328e-01,3.362535536289215088e-01,1.186000108718872070e+00
7.997617125511169434e-01,3.365370631217956543e-01,1.187000036239624023e+00
8.094056844711303711e-01,3.354029953479766846e-01,1.183000087738037109e+00
8.168823122978210449e-01,3.334183394908905029e-01,1.175999999046325684e+00
8.263280987739562988e-01,3.322842717170715332e-01,1.172000050544738770e+00
8.378369808197021484e-01,3.320007622241973877e-01,1.171000003814697266e+00
8.493249416351318359e-01,3.317172527313232422e-01,1.170000076293945312e+00
8.607919812202453613e-01,3.314337134361267090e-01,1.169000029563903809e+00
8.729850649833679199e-01,3.314337134361267090e-01,1.169000029563903809e+00
8.859353065490722656e-01,3.317172527313232422e-01,1.170000076293945312e+00
8.996739983558654785e-01,3.322842717170715332e-01,1.172000050544738770e+00
9.126764535903930664e-01,3.325678110122680664e-01,1.173000097274780273e+00
9.233340620994567871e-01,3.320007622241973877e-01,1.171000003814697266e+00
9.339501857757568359e-01,3.314337134361267090e-01,1.169000029563903809e+00
9.461431503295898438e-01,3.314337134361267090e-01,1.169000029563903809e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.586768746376037598e-01,3.536210358142852783e-01,1.203000068664550781e+00
-9.453427791595458984e-01,3.533270657062530518e-01,1.202000021934509277e+00
-9.343576431274414062e-01,3.539150059223175049e-01,1.204000115394592285e+00
-9.279244542121887207e-01,3.562665581703186035e-01,1.212000012397766113e+00
-9.175484180450439453e-01,3.571484088897705078e-01,1.215000033378601074e+00
-9.033861756324768066e-01,3.565605282783508301e-01,1.213000059127807617e+00
-8.877969980239868164e-01,3.553847372531890869e-01,1.209000110626220703e+00
-8.708432912826538086e-01,3.536210358142852783e-01,1.203000068664550781e+00
-8.540148735046386719e-01,3.518573343753814697e-01,1.197000026702880859e+00
-8.401237130165100098e-01,3.512694239616394043e-01,1.195000052452087402e+00
-8.283521533012390137e-01,3.515633940696716309e-01,1.196000099182128906e+00
-8.158775568008422852e-01,3.515633940696716309e-01,1.196000099182128906e+00
-8.034029006958007812e-01,3.515633940696716309e-01,1.196000099182128906e+00
-7.902669310569763184e-01,3.512694239616394043e-01,1.195000052452087402e+00
-7.778027057647705078e-01,3.512694239616394043e-01,1.195000052452087402e+00
-7.672598361968994141e-01,3.521513044834136963e-01,1.198000073432922363e+00
-7.566544413566589355e-01,3.530331552028656006e-01,1.201000094413757324e+00
-7.453668117523193359e-01,3.536210358142852783e-01,1.203000068664550781e+00
-7.322099804878234863e-01,3.533270657062530518e-01,1.202000021934509277e+00
-7.196727395057678223e-01,3.533270657062530518e-01,1.202000021934509277e+00
-7.089004516601562500e-01,3.542089164257049561e-01,1.205000042915344238e+00
-6.974876523017883301e-01,3.547968268394470215e-01,1.207000017166137695e+00
-6.866005659103393555e-01,3.556786775588989258e-01,1.210000038146972656e+00
-6.745370030403137207e-01,3.559726476669311523e-01,1.211000084877014160e+00
-6.613592505455017090e-01,3.556786775588989258e-01,1.210000038146972656e+00
-6.482024788856506348e-01,3.553847372531890869e-01,1.209000110626220703e+00
-6.355922818183898926e-01,3.553847372531890869e-01,1.209000110626220703e+00
-6.229820251464843750e-01,3.553847372531890869e-01,1.209000110626220703e+00
-6.093620657920837402e-01,3.547968268394470215e-01,1.207000017166137695e+00
-5.947949886322021484e-01,3.536210358142852783e-01,1.203000068664550781e+00
-5.803112983703613281e-01,3.524452149868011475e-01,1.199000000953674316e+00
-5.673318505287170410e-01,3.521513044834136963e-01,1.198000073432922363e+00
-5.557626485824584961e-01,3.527391850948333740e-01,1.200000047683715820e+00
-5.446044206619262695e-01,3.536210358142852783e-01,1.203000068664550781e+00
-5.320567488670349121e-01,3.536210358142852783e-01,1.203000068664550781e+00
-5.182135105133056641e-01,3.527391850948333740e-01,1.200000047683715820e+00
-5.044329166412353516e-01,3.518573343753814697e-01,1.197000026702880859e+00
-4.919478595256805420e-01,3.518573343753814697e-01,1.197000026702880859e+00
-4.790622591972351074e-01,3.515633940696716309e-01,1.196000099182128906e+00
-4.658073484897613525e-01,3.509754836559295654e-01,1.194000005722045898e+00
-4.522145092487335205e-01,3.500936627388000488e-01,1.191000103950500488e+00
-4.390534460544586182e-01,3.495057225227355957e-01,1.189000010490417480e+00
-4.270107150077819824e-01,3.497996926307678223e-01,1.190000057220458984e+00
-4.159922301769256592e-01,3.509754836559295654e-01,1.194000005722045898e+00
-4.052283167839050293e-01,3.524452149868011475e-01,1.199000000953674316e+00
-3.933774828910827637e-01,3.530331552028656006e-01,1.201000094413757324e+00
-3.808506727218627930e-01,3.530331552028656006e-01,1.201000094413757324e+00
-3.683239221572875977e-01,3.530331552028656006e-01,1.201000094413757324e+00
-3.552045822143554688e-01,3.524452149868011475e-01,1.199000000953674316e+00
-3.418412208557128906e-01,3.515633940696716309e-01,1.196000099182128906e+00
-3.282649815082550049e-01,3.503875732421875000e-01,1.192000031471252441e+00
-3.153021633625030518e-01,3.497996926307678223e-01,1.190000057220458984e+00
-3.028901219367980957e-01,3.497996926307678223e-01,1.190000057220458984e+00
-2.909662425518035889e-01,3.503875732421875000e-01,1.192000031471252441e+00
-2.790006697177886963e-01,3.509754836559295654e-01,1.194000005722045898e+00
-2.658771872520446777e-01,3.500936627388000488e-01,1.191000103950500488e+00
-2.526034414768218994e-01,3.489178419113159180e-01,1.187000036239624023e+00
-2.396155446767807007e-01,3.480359911918640137e-01,1.184000015258789062e+00
-2.268821895122528076e-01,3.474480807781219482e-01,1.182000041007995605e+00
-2.140090018510818481e-01,3.465662300586700439e-01,1.179000020027160645e+00
-2.011984288692474365e-01,3.456843793392181396e-01,1.175999999046325684e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.020512282848358154e-01,2.145829945802688599e-01,7.300000190734863281e-01
-9.417837113142013550e-02,2.139951139688491821e-01,7.280000448226928711e-01
-8.634724467992782593e-02,2.134072035551071167e-01,7.260000109672546387e-01
-7.866633683443069458e-02,2.131132483482360840e-01,7.250000238418579102e-01
-7.130052894353866577e-02,2.137011587619781494e-01,7.270000576972961426e-01
-7.546208798885345459e-02,2.530903816223144531e-01,8.610000610351562500e-01
-8.192448318004608154e-02,3.118802309036254883e-01,1.061000108718872070e+00
-7.085793465375900269e-02,3.118802309036254883e-01,1.061000108718872070e+00
-6.029856577515602112e-02,3.145257830619812012e-01,1.070000052452087402e+00
-5.060768872499465942e-02,3.239321410655975342e-01,1.101999998092651367e+00
-4.046224430203437805e-02,3.351022303104400635e-01,1.140000104904174805e+00
-2.902283705770969391e-02,3.403933346271514893e-01,1.158000111579895020e+00
-1.701771095395088196e-02,3.418630659580230713e-01,1.163000106811523438e+00
-4.899876657873392105e-03,3.427448868751525879e-01,1.166000008583068848e+00
7.299221586436033249e-03,3.445085883140563965e-01,1.172000050544738770e+00
1.962348446249961853e-02,3.462723195552825928e-01,1.178000092506408691e+00
3.204582259058952332e-02,3.477420508861541748e-01,1.183000087738037109e+00
4.434734582901000977e-02,3.474480807781219482e-01,1.182000041007995605e+00
5.653211474418640137e-02,3.465662300586700439e-01,1.179000020027160645e+00
6.877106428146362305e-02,3.462723195552825928e-01,1.178000092506408691e+00
8.085152506828308105e-02,3.453904688358306885e-01,1.175000071525573730e+00
9.286940842866897583e-02,3.445085883140563965e-01,1.172000050544738770e+00
1.050040423870086670e-01,3.442146480083465576e-01,1.171000003814697266e+00
1.176183372735977173e-01,3.453904688358306885e-01,1.175000071525573730e+00
1.305371224880218506e-01,3.471541702747344971e-01,1.181000113487243652e+00
1.427343487739562988e-01,3.468602001667022705e-01,1.180000066757202148e+00
1.541223526000976562e-01,3.448025584220886230e-01,1.173000097274780273e+00
1.656479984521865845e-01,3.433328270912170410e-01,1.168000102043151855e+00
1.773738265037536621e-01,3.424509763717651367e-01,1.165000081062316895e+00
1.891997754573822021e-01,3.418630659580230713e-01,1.163000106811523438e+00
2.013302147388458252e-01,3.418630659580230713e-01,1.163000106811523438e+00
2.132771015167236328e-01,3.415691256523132324e-01,1.162000060081481934e+00
2.253971099853515625e-01,3.415691256523132324e-01,1.162000060081481934e+00
2.373126894235610962e-01,3.412751555442810059e-01,1.161000013351440430e+00
2.492074668407440186e-01,3.409812152385711670e-01,1.160000085830688477e+00
2.608560919761657715e-01,3.403933346271514893e-01,1.158000111579895020e+00
2.729343771934509277e-01,3.403933346271514893e-01,1.158000111579895020e+00
2.847665250301361084e-01,3.400993645191192627e-01,1.157000064849853516e+00
2.965778112411499023e-01,3.398053944110870361e-01,1.156000018119812012e+00
3.078342974185943604e-01,3.389235436916351318e-01,1.152999997138977051e+00
3.187507688999176025e-01,3.377477526664733887e-01,1.149000048637390137e+00
3.278567492961883545e-01,3.348082900047302246e-01,1.139000058174133301e+00
3.289988636970520020e-01,3.242261111736297607e-01,1.103000044822692871e+00
3.303161859512329102e-01,3.145257830619812012e-01,1.070000052452087402e+00
3.386043906211853027e-01,3.118802309036254883e-01,1.061000108718872070e+00
3.526370525360107422e-01,3.145257830619812012e-01,1.070000052452087402e+00
3.692374527454376221e-01,3.192289769649505615e-01,1.086000084877014160e+00
3.844194114208221436e-01,3.224623799324035645e-01,1.097000002861022949e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.462696433067321777e-01,1.846001744270324707e-01,6.280000209808349609e-01
2.528198659420013428e-01,1.846001744270324707e-01,6.280000209808349609e-01
2.589570879936218262e-01,1.843062192201614380e-01,6.270000338554382324e-01
2.650734782218933105e-01,1.840122789144515991e-01,6.260000467300415039e-01
2.716028392314910889e-01,1.840122789144515991e-01,6.260000467300415039e-01
2.785764932632446289e-01,1.843062192201614380e-01,6.270000338554382324e-01
2.855710089206695557e-01,1.846001744270324707e-01,6.280000209808349609e-01
2.925864160060882568e-01,1.848941147327423096e-01,6.290000081062316895e-01
5.469302535057067871e-01,3.380417227745056152e-01,1.150000095367431641e+00
5.598971843719482422e-01,3.386296331882476807e-01,1.152000069618225098e+00
5.724092721939086914e-01,3.389235436916351318e-01,1.152999997138977051e+00
5.844354629516601562e-01,3.389235436916351318e-01,1.152999997138977051e+00
5.959442853927612305e-01,3.386296331882476807e-01,1.152000069618225098e+00
6.079599261283874512e-01,3.386296331882476807e-01,1.152000069618225098e+00
6.210520267486572266e-01,3.392175137996673584e-01,1.154000043869018555e+00
6.352830529212951660e-01,3.403933346271514893e-01,1.158000111579895020e+00
6.495974659919738770e-01,3.415691256523132324e-01,1.162000060081481934e+00
6.639952659606933594e-01,3.427448868751525879e-01,1.166000008583068848e+00
6.738374233245849609e-01,3.415691256523132324e-01,1.162000060081481934e+00
6.812348961830139160e-01,3.392175137996673584e-01,1.154000043869018555e+00
6.902676224708557129e-01,3.377477526664733887e-01,1.149000048637390137e+00
7.016409039497375488e-01,3.374538123607635498e-01,1.148000001907348633e+00
7.136148214340209961e-01,3.374538123607635498e-01,1.148000001907348633e+00
7.255887985229492188e-01,3.374538123607635498e-01,1.148000001907348633e+00
7.375628352165222168e-01,3.374538123607635498e-01,1.148000001907348633e+00
7.501897215843200684e-01,3.377477526664733887e-01,1.149000048637390137e+00
7.641642093658447266e-01,3.386296331882476807e-01,1.152000069618225098e+00
7.775273919105529785e-01,3.392175137996673584e-01,1.154000043869018555e+00
7.881955504417419434e-01,3.386296331882476807e-01,1.152000069618225098e+00
7.981274127960205078e-01,3.377477526664733887e-01,1.149000048637390137e+00
8.087016940116882324e-01,3.371598720550537109e-01,1.147000074386596680e+00
8.185188174247741699e-01,3.362780213356018066e-01,1.144000053405761719e+00
8.289992213249206543e-01,3.356901407241821289e-01,1.142000079154968262e+00
8.401741981506347656e-01,3.353961706161499023e-01,1.141000032424926758e+00
8.513284921646118164e-01,3.351022303104400635e-01,1.140000104904174805e+00
8.647333979606628418e-01,3.356901407241821289e-01,1.142000079154968262e+00
8.781800866127014160e-01,3.362780213356018066e-01,1.144000053405761719e+00
8.901123404502868652e-01,3.362780213356018066e-01,1.144000053405761719e+00
9.020445942878723145e-01,3.362780213356018066e-01,1.144000053405761719e+00
9.139769077301025391e-01,3.362780213356018066e-01,1.144000053405761719e+00
9.275278449058532715e-01,3.368659019470214844e-01,1.146000027656555176e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.395511150360107422e-01,3.588635325431823730e-01,1.179000020027160645e+00
-9.272538423538208008e-01,3.588635325431823730e-01,1.179000020027160645e+00
-9.157325625419616699e-01,3.591679334640502930e-01,1.180000066757202148e+00
-9.087840914726257324e-01,3.612985610961914062e-01,1.187000036239624023e+00
-8.986688256263732910e-01,3.622117340564727783e-01,1.190000057220458984e+00
-8.847673535346984863e-01,3.616029620170593262e-01,1.188000082969665527e+00
-8.701731562614440918e-01,3.606898188591003418e-01,1.185000061988830566e+00
-8.556415438652038574e-01,3.597766757011413574e-01,1.182000041007995605e+00
-8.404591679573059082e-01,3.585591614246368408e-01,1.178000092506408691e+00
-8.274691104888916016e-01,3.582547903060913086e-01,1.177000045776367188e+00
-8.145000934600830078e-01,3.579503893852233887e-01,1.175999999046325684e+00
-8.029162883758544922e-01,3.582547903060913086e-01,1.177000045776367188e+00
-7.906397581100463867e-01,3.582547903060913086e-01,1.177000045776367188e+00
-7.763793468475341797e-01,3.573416471481323242e-01,1.174000024795532227e+00
-7.621815204620361328e-01,3.564285039901733398e-01,1.171000003814697266e+00
-7.506081461906433105e-01,3.567328751087188721e-01,1.172000050544738770e+00
-7.396438717842102051e-01,3.573416471481323242e-01,1.174000024795532227e+00
-7.267791032791137695e-01,3.570372760295867920e-01,1.173000097274780273e+00
-7.151535153388977051e-01,3.573416471481323242e-01,1.174000024795532227e+00
-7.029082775115966797e-01,3.573416471481323242e-01,1.174000024795532227e+00
-6.900749206542968750e-01,3.570372760295867920e-01,1.173000097274780273e+00
-6.778401732444763184e-01,3.570372760295867920e-01,1.173000097274780273e+00
-6.656054258346557617e-01,3.570372760295867920e-01,1.173000097274780273e+00
-6.544846892356872559e-01,3.576460182666778564e-01,1.175000071525573730e+00
-6.433221697807312012e-01,3.582547903060913086e-01,1.177000045776367188e+00
-6.315819025039672852e-01,3.585591614246368408e-01,1.178000092506408691e+00
-6.198207139968872070e-01,3.588635325431823730e-01,1.179000020027160645e+00
-6.080386638641357422e-01,3.591679334640502930e-01,1.180000066757202148e+00
-5.942163467407226562e-01,3.582547903060913086e-01,1.177000045776367188e+00
-5.804566144943237305e-01,3.573416471481323242e-01,1.174000024795532227e+00
-5.662754774093627930e-01,3.561241328716278076e-01,1.170000076293945312e+00
-5.535984039306640625e-01,3.558197319507598877e-01,1.169000029563903809e+00
-5.418685674667358398e-01,3.561241328716278076e-01,1.170000076293945312e+00
-5.305705070495605469e-01,3.567328751087188721e-01,1.172000050544738770e+00
-5.187885165214538574e-01,3.570372760295867920e-01,1.173000097274780273e+00
-5.065537691116333008e-01,3.570372760295867920e-01,1.173000097274780273e+00
-4.938975572586059570e-01,3.567328751087188721e-01,1.172000050544738770e+00
-4.816732704639434814e-01,3.567328751087188721e-01,1.172000050544738770e+00
-4.698495268821716309e-01,3.570372760295867920e-01,1.173000097274780273e+00
-4.576147794723510742e-01,3.570372760295867920e-01,1.173000097274780273e+00
-4.450003206729888916e-01,3.567328751087188721e-01,1.172000050544738770e+00
-4.324067234992980957e-01,3.564285039901733398e-01,1.171000003814697266e+00
-4.194752275943756104e-01,3.558197319507598877e-01,1.169000029563903809e+00
-4.069338142871856689e-01,3.555153906345367432e-01,1.168000102043151855e+00
-3.947512209415435791e-01,3.555153906345367432e-01,1.168000102043151855e+00
-3.822410404682159424e-01,3.552109897136688232e-01,1.167000055313110352e+00
-3.707031011581420898e-01,3.558197319507598877e-01,1.169000029563903809e+00
-3.588168025016784668e-01,3.561241328716278076e-01,1.170000076293945312e+00
-3.466133475303649902e-01,3.561241328716278076e-01,1.170000076293945312e+00
-3.335524201393127441e-01,3.552109897136688232e-01,1.167000055313110352e+00
-3.205540776252746582e-01,3.542978465557098389e-01,1.164000034332275391e+00
-3.081482648849487305e-01,3.539934754371643066e-01,1.163000106811523438e+00
-2.957633137702941895e-01,3.536891043186187744e-01,1.162000060081481934e+00
-2.833991646766662598e-01,3.533847033977508545e-01,1.161000013351440430e+00
-2.710559368133544922e-01,3.530803322792053223e-01,1.160000085830688477e+00
-2.580638229846954346e-01,3.518627882003784180e-01,1.156000018119812012e+00
-2.453679591417312622e-01,3.509496450424194336e-01,1.152999997138977051e+00
-2.331394553184509277e-01,3.506453037261962891e-01,1.152000069618225098e+00
-2.209317982196807861e-01,3.503409028053283691e-01,1.151000022888183594e+00
-2.083819657564163208e-01,3.494277596473693848e-01,1.148000001907348633e+00
-1.957236528396606445e-01,3.482102453708648682e-01,1.144000053405761719e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.024706214666366577e-01,2.231102436780929565e-01,7.330000400543212891e-01
-9.456646442413330078e-02,2.225014716386795044e-01,7.310000061988830566e-01
-8.682298660278320312e-02,2.221971005201339722e-01,7.300000190734863281e-01
-7.931736856698989868e-02,2.225014716386795044e-01,7.310000061988830566e-01
-7.179090380668640137e-02,2.228058725595474243e-01,7.320000529289245605e-01
-7.879258692264556885e-02,2.736372649669647217e-01,8.990000486373901367e-01
-8.223333954811096191e-02,3.241642713546752930e-01,1.065000057220458984e+00
-7.112506777048110962e-02,3.241642713546752930e-01,1.065000057220458984e+00
-6.058033183217048645e-02,3.272080719470977783e-01,1.075000047683715820e+00
-5.042399838566780090e-02,3.342087864875793457e-01,1.098000049591064453e+00
-3.978787362575531006e-02,3.412095308303833008e-01,1.121000051498413086e+00
-2.837119996547698975e-02,3.445577025413513184e-01,1.132000088691711426e+00
-1.665189489722251892e-02,3.463839590549468994e-01,1.138000011444091797e+00
-4.815830849111080170e-03,3.488190174102783203e-01,1.146000027656555176e+00
7.187117356806993484e-03,3.512540459632873535e-01,1.154000043869018555e+00
1.927365921437740326e-02,3.521671891212463379e-01,1.157000064849853516e+00
3.131442889571189880e-02,3.518627882003784180e-01,1.156000018119812012e+00
4.329681769013404846e-02,3.512540459632873535e-01,1.154000043869018555e+00
5.533338710665702820e-02,3.512540459632873535e-01,1.154000043869018555e+00
6.736995279788970947e-02,3.512540459632873535e-01,1.154000043869018555e+00
7.926890254020690918e-02,3.506453037261962891e-01,1.152000069618225098e+00
9.104688465595245361e-02,3.497321605682373047e-01,1.149000048637390137e+00
1.028519645333290100e-01,3.491234183311462402e-01,1.147000074386596680e+00
1.147154122591018677e-01,3.488190174102783203e-01,1.146000027656555176e+00
1.265580058097839355e-01,3.485146462917327881e-01,1.145000100135803223e+00
1.382587701082229614e-01,3.479058742523193359e-01,1.143000006675720215e+00
1.499178260564804077e-01,3.472971022129058838e-01,1.141000032424926758e+00
1.618188023567199707e-01,3.472971022129058838e-01,1.141000032424926758e+00
1.737197637557983398e-01,3.472971022129058838e-01,1.141000032424926758e+00
1.856207400560379028e-01,3.472971022129058838e-01,1.141000032424926758e+00
1.975217163562774658e-01,3.472971022129058838e-01,1.141000032424926758e+00
2.094226777553558350e-01,3.472971022129058838e-01,1.141000032424926758e+00
2.213236689567565918e-01,3.472971022129058838e-01,1.141000032424926758e+00
2.332246303558349609e-01,3.472971022129058838e-01,1.141000032424926758e+00
2.449107915163040161e-01,3.469927608966827393e-01,1.140000104904174805e+00
2.563507854938507080e-01,3.463839590549468994e-01,1.138000011444091797e+00
2.684561610221862793e-01,3.466883599758148193e-01,1.139000058174133301e+00
2.798440456390380859e-01,3.460796177387237549e-01,1.137000083923339844e+00
2.906770408153533936e-01,3.448620736598968506e-01,1.133000016212463379e+00
3.014266490936279297e-01,3.436445593833923340e-01,1.129000067710876465e+00
3.118153810501098633e-01,3.421226739883422852e-01,1.124000072479248047e+00
3.215241432189941406e-01,3.399920165538787842e-01,1.117000102996826172e+00
3.272092044353485107e-01,3.339044153690338135e-01,1.097000002861022949e+00
3.327858448028564453e-01,3.281212151050567627e-01,1.078000068664550781e+00
3.421148657798767090e-01,3.262949287891387939e-01,1.072000026702880859e+00
3.539552986621856689e-01,3.269036710262298584e-01,1.074000000953674316e+00
3.678774237632751465e-01,3.293386995792388916e-01,1.082000017166137695e+00
3.805647194385528564e-01,3.305562436580657959e-01,1.086000084877014160e+00
3.908094465732574463e-01,3.296431005001068115e-01,1.083000063896179199e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.528198659420013428e-01,1.911503821611404419e-01,6.280000209808349609e-01
2.589570879936218262e-01,1.908460110425949097e-01,6.270000338554382324e-01
2.654969096183776855e-01,1.908460110425949097e-01,6.270000338554382324e-01
2.724705636501312256e-01,1.911503821611404419e-01,6.280000209808349609e-01
2.794650793075561523e-01,1.914547532796859741e-01,6.290000081062316895e-01
2.864804863929748535e-01,1.917591542005538940e-01,6.300000548362731934e-01
2.935167253017425537e-01,1.920635253190994263e-01,6.310000419616699219e-01
5.326625108718872070e-01,3.409051299095153809e-01,1.120000004768371582e+00
5.448305010795593262e-01,3.412095308303833008e-01,1.121000051498413086e+00
5.580121874809265137e-01,3.421226739883422852e-01,1.124000072479248047e+00
5.702427625656127930e-01,3.424270153045654297e-01,1.125000000000000000e+00
5.824941396713256836e-01,3.427314162254333496e-01,1.126000046730041504e+00
5.947663784027099609e-01,3.430358171463012695e-01,1.127000093460083008e+00
6.065213680267333984e-01,3.430358171463012695e-01,1.127000093460083008e+00
6.193735003471374512e-01,3.436445593833923340e-01,1.129000067710876465e+00
6.333854794502258301e-01,3.448620736598968506e-01,1.133000016212463379e+00
6.474808454513549805e-01,3.460796177387237549e-01,1.137000083923339844e+00
6.587601304054260254e-01,3.457752168178558350e-01,1.136000037193298340e+00
6.670670509338378906e-01,3.439489305019378662e-01,1.129999995231628418e+00
6.758494973182678223e-01,3.424270153045654297e-01,1.125000000000000000e+00
6.863612532615661621e-01,3.418182730674743652e-01,1.123000025749206543e+00
6.974529027938842773e-01,3.415139317512512207e-01,1.122000098228454590e+00
7.078915238380432129e-01,3.409051299095153809e-01,1.120000004768371582e+00
7.182885408401489258e-01,3.402963876724243164e-01,1.118000030517578125e+00
7.292967438697814941e-01,3.399920165538787842e-01,1.117000102996826172e+00
7.416107058525085449e-01,3.402963876724243164e-01,1.118000030517578125e+00
7.546193003654479980e-01,3.409051299095153809e-01,1.120000004768371582e+00
7.669854164123535156e-01,3.412095308303833008e-01,1.121000051498413086e+00
7.786778211593627930e-01,3.412095308303833008e-01,1.121000051498413086e+00
7.896650433540344238e-01,3.409051299095153809e-01,1.120000004768371582e+00
7.999160885810852051e-01,3.402963876724243164e-01,1.118000030517578125e+00
8.093993663787841797e-01,3.393832445144653320e-01,1.115000009536743164e+00
8.195564746856689453e-01,3.387744724750518799e-01,1.113000035285949707e+00
8.311654329299926758e-01,3.387744724750518799e-01,1.113000035285949707e+00
8.435315489768981934e-01,3.390788733959197998e-01,1.114000082015991211e+00
8.574538230895996094e-01,3.399920165538787842e-01,1.117000102996826172e+00
8.706606030464172363e-01,3.406007885932922363e-01,1.119000077247619629e+00
8.839091062545776367e-01,3.412095308303833008e-01,1.121000051498413086e+00
8.971993327140808105e-01,3.418182730674743652e-01,1.123000025749206543e+00
9.105312228202819824e-01,3.424270153045654297e-01,1.125000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.275975823402404785e-01,3.664387166500091553e-01,1.164000034332275391e+00
-9.099514484405517578e-01,3.642350733280181885e-01,1.157000064849853516e+00
-8.971074223518371582e-01,3.639202415943145752e-01,1.156000018119812012e+00
-8.873469233512878418e-01,3.648646771907806396e-01,1.159000039100646973e+00
-8.775237202644348145e-01,3.658091127872467041e-01,1.162000060081481934e+00
-8.668932318687438965e-01,3.664387166500091553e-01,1.164000034332275391e+00
-8.547523617744445801e-01,3.664387166500091553e-01,1.164000034332275391e+00
-8.426114320755004883e-01,3.664387166500091553e-01,1.164000034332275391e+00
-8.290436863899230957e-01,3.658091127872467041e-01,1.162000060081481934e+00
-8.141115903854370117e-01,3.645498752593994141e-01,1.158000111579895020e+00
-8.006480336189270020e-01,3.639202415943145752e-01,1.156000018119812012e+00
-7.872263193130493164e-01,3.632906377315521240e-01,1.154000043869018555e+00
-7.725027799606323242e-01,3.620314002037048340e-01,1.150000095367431641e+00
-7.572013735771179199e-01,3.604573607444763184e-01,1.145000100135803223e+00
-7.420042753219604492e-01,3.588832914829254150e-01,1.140000104904174805e+00
-7.288327813148498535e-01,3.582536578178405762e-01,1.138000011444091797e+00
-7.175931930541992188e-01,3.585684895515441895e-01,1.139000058174133301e+00
-7.069522142410278320e-01,3.591980934143066406e-01,1.141000032424926758e+00
-6.962695717811584473e-01,3.598276972770690918e-01,1.143000006675720215e+00
-6.843476891517639160e-01,3.598276972770690918e-01,1.143000006675720215e+00
-6.706610321998596191e-01,3.588832914829254150e-01,1.140000104904174805e+00
-6.570369005203247070e-01,3.579388558864593506e-01,1.137000083923339844e+00
-6.440427303314208984e-01,3.573092520236968994e-01,1.135000109672546387e+00
-6.344323754310607910e-01,3.585684895515441895e-01,1.139000058174133301e+00
-6.252850890159606934e-01,3.601425290107727051e-01,1.144000053405761719e+00
-6.154974102973937988e-01,3.614017665386199951e-01,1.148000001907348633e+00
-6.045749783515930176e-01,3.620314002037048340e-01,1.150000095367431641e+00
