-1.622956037521362305e+00,-3.246572494506835938e+00,5.292000293731689453e+00
-1.536652445793151855e+00,-3.182156324386596680e+00,5.187000274658203125e+00
-1.447680354118347168e+00,-3.107310771942138672e+00,5.065000057220458984e+00
-1.396227836608886719e+00,-3.110378265380859375e+00,5.070000171661376953e+00
-1.344141125679016113e+00,-3.112218856811523438e+00,5.073000431060791016e+00
-1.294537186622619629e+00,-3.120194196701049805e+00,5.086000442504882812e+00
-1.251984834671020508e+00,-3.146574020385742188e+00,5.129000186920166016e+00
-1.203628420829772949e+00,-3.160070657730102539e+00,5.151000022888183594e+00
-1.171332955360412598e+00,-3.218965530395507812e+00,5.247000217437744141e+00
-1.101070165634155273e+00,-3.174180984497070312e+00,5.174000263214111328e+00
-1.034353971481323242e+00,-3.135531187057495117e+00,5.111000061035156250e+00
-9.816206097602844238e-01,-3.137371778488159180e+00,5.114000320434570312e+00
-9.293690919876098633e-01,-3.141052722930908203e+00,5.120000362396240234e+00
-8.795588612556457520e-01,-3.153935909271240234e+00,5.141000270843505859e+00
-8.386285305023193359e-01,-3.202401399612426758e+00,5.220000267028808594e+00
-7.870365977287292480e-01,-3.214057683944702148e+00,5.239000320434570312e+00
-7.465116977691650391e-01,-3.276019811630249023e+00,5.340000152587890625e+00
-7.289768457412719727e-01,-3.456998348236083984e+00,5.635000228881835938e+00
-7.503647208213806152e-01,-3.870488643646240234e+00,6.309000492095947266e+00
-7.942587733268737793e-01,-4.490723609924316406e+00,7.320000171661376953e+00
-7.748906016349792480e-01,-4.847159862518310547e+00,7.901000499725341797e+00
-7.418247461318969727e-01,-5.192553043365478516e+00,8.464000701904296875e+00
-6.756259799003601074e-01,-5.368009567260742188e+00,8.750000000000000000e+00
-5.482974648475646973e-01,-5.036726951599121094e+00,8.210000038146972656e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.400963403284549713e-02,-5.159424543380737305e-01,8.410000205039978027e-01
2.264607511460781097e-02,-5.128750205039978027e-01,8.360000252723693848e-01
3.114069253206253052e-02,-5.091940760612487793e-01,8.300000429153442383e-01
3.965399414300918579e-02,-5.073536038398742676e-01,8.270000219345092773e-01
4.822147265076637268e-02,-5.067401528358459473e-01,8.260000348091125488e-01
5.724976211786270142e-02,-5.104210376739501953e-01,8.320000171661376953e-01
6.616549193859100342e-02,-5.122615098953247070e-01,8.350000381469726562e-01
7.487478852272033691e-02,-5.122615098953247070e-01,8.350000381469726562e-01
8.318369090557098389e-02,-5.098075866699218750e-01,8.310000300407409668e-01
9.085648506879806519e-02,-5.042861700057983398e-01,8.220000267028808594e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.225630268454551697e-01,-4.938569366931915283e-01,8.050000667572021484e-01
1.296579688787460327e-01,-4.889490306377410889e-01,7.970000505447387695e-01
1.329506337642669678e-01,-4.711578786373138428e-01,7.680000066757202148e-01
1.411446481943130493e-01,-4.717713892459869385e-01,7.690000534057617188e-01
1.483896672725677490e-01,-4.693174362182617188e-01,7.650000452995300293e-01
1.514631509780883789e-01,-4.545937776565551758e-01,7.410000562667846680e-01
1.555398255586624146e-01,-4.441644847393035889e-01,7.240000367164611816e-01
1.624155789613723755e-01,-4.423240125179290771e-01,7.210000157356262207e-01
1.697001159191131592e-01,-4.417105317115783691e-01,7.200000286102294922e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.903072595596313477e-01,-4.208520054817199707e-01,6.860000491142272949e-01
1.940082907676696777e-01,-4.134901463985443115e-01,6.740000247955322266e-01
1.995469182729721069e-01,-4.104227125644683838e-01,6.690000295639038086e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.850432902574539185e-01,-2.680937349796295166e-01,4.370000064373016357e-01
1.891674697399139404e-01,-2.674802541732788086e-01,4.360000193119049072e-01
1.937150657176971436e-01,-2.674802541732788086e-01,4.360000193119049072e-01
1.978079527616500854e-01,-2.668668031692504883e-01,4.350000321865081787e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
2.287218809127807617e+00,-2.887069225311279297e+00,4.706000328063964844e+00
2.430133104324340820e+00,-3.003018379211425781e+00,4.895000457763671875e+00
2.500957965850830078e+00,-3.026943922042846680e+00,4.934000015258789062e+00
2.476376056671142578e+00,-2.936761617660522461e+00,4.787000179290771484e+00
2.511528968811035156e+00,-2.919584035873413086e+00,4.759000301361083984e+00
1.749601602554321289e+00,-1.994445800781250000e+00,3.251000165939331055e+00
1.855377435684204102e+00,-2.074812650680541992e+00,3.382000207901000977e+00
2.110353231430053711e+00,-2.315912723541259766e+00,3.775000095367431641e+00
2.498808860778808594e+00,-2.691980123519897461e+00,4.388000011444091797e+00
2.527760267257690430e+00,-2.674189090728759766e+00,4.359000205993652344e+00
1.963420510292053223e+00,-2.040457248687744141e+00,3.326000213623046875e+00
1.742189884185791016e+00,-1.779111862182617188e+00,2.900000095367431641e+00
1.641644120216369629e+00,-1.647825717926025391e+00,2.686000108718872070e+00
1.580768823623657227e+00,-1.560097098350524902e+00,2.543000221252441406e+00
1.583275318145751953e+00,-1.536784529685974121e+00,2.505000114440917969e+00
1.597838759422302246e+00,-1.525741934776306152e+00,2.487000226974487305e+00
1.605497360229492188e+00,-1.508564114570617676e+00,2.459000110626220703e+00
1.600632071495056152e+00,-1.480343818664550781e+00,2.413000106811523438e+00
1.594807028770446777e+00,-1.452123403549194336e+00,2.367000102996826172e+00
1.592127680778503418e+00,-1.427583932876586914e+00,2.327000141143798828e+00
1.592781782150268555e+00,-1.406725406646728516e+00,2.293000221252441406e+00
1.596251606941223145e+00,-1.388934254646301270e+00,2.264000177383422852e+00
1.566919684410095215e+00,-1.343536138534545898e+00,2.190000057220458984e+00
1.507733225822448730e+00,-1.274212241172790527e+00,2.077000141143798828e+00
1.469752669334411621e+00,-1.224519729614257812e+00,1.996000051498413086e+00
1.452485799789428711e+00,-1.193231940269470215e+00,1.945000052452087402e+00
1.444756031036376953e+00,-1.170532941818237305e+00,1.908000111579895020e+00
1.440860152244567871e+00,-1.151514887809753418e+00,1.877000093460083008e+00
1.395857930183410645e+00,-1.100595355033874512e+00,1.794000029563903809e+00
1.353066921234130859e+00,-1.052743434906005859e+00,1.716000080108642578e+00
1.340605974197387695e+00,-1.029430985450744629e+00,1.678000092506408691e+00
1.360536098480224609e+00,-1.031271457672119141e+00,1.681000113487243652e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.236589431762695312e+00,-1.649359583854675293e+00,2.735000133514404297e+00
-2.219365119934082031e+00,-1.657802343368530273e+00,2.749000072479248047e+00
-2.205833435058593750e+00,-1.669260382652282715e+00,2.768000125885009766e+00
-2.196624279022216797e+00,-1.684336900711059570e+00,2.793000221252441406e+00
-2.181461095809936523e+00,-1.695191860198974609e+00,2.811000108718872070e+00
-2.162860155105590820e+00,-1.703634619712829590e+00,2.825000047683715820e+00
-2.162846565246582031e+00,-1.727153897285461426e+00,2.864000082015991211e+00
-2.167232990264892578e+00,-1.754894495010375977e+00,2.910000085830688477e+00
-2.156707525253295898e+00,-1.771176934242248535e+00,2.937000036239624023e+00
-2.141999483108520508e+00,-1.784444212913513184e+00,2.959000110626220703e+00
-2.124691963195800781e+00,-1.795902371406555176e+00,2.978000164031982422e+00
-2.116127490997314453e+00,-1.815200209617614746e+00,3.010000228881835938e+00
-2.131829261779785156e+00,-1.856207966804504395e+00,3.078000068664550781e+00
-2.163849115371704102e+00,-1.912895321846008301e+00,3.172000169754028320e+00
-2.167037963867187500e+00,-1.945460319519042969e+00,3.226000070571899414e+00
-2.123470544815063477e+00,-1.936414480209350586e+00,3.211000204086303711e+00
-2.073706626892089844e+00,-1.921338081359863281e+00,3.186000108718872070e+00
-2.052644252777099609e+00,-1.932796120643615723e+00,3.205000162124633789e+00
-2.060166597366333008e+00,-1.971994876861572266e+00,3.270000219345092773e+00
-2.066952228546142578e+00,-2.011796474456787109e+00,3.336000204086303711e+00
-2.056523323059082031e+00,-2.035918712615966797e+00,3.376000165939331055e+00
-2.053043127059936523e+00,-2.067880868911743164e+00,3.429000139236450195e+00
-2.057281970977783203e+00,-2.108888626098632812e+00,3.497000217437744141e+00
-2.049123048782348633e+00,-2.138438463211059570e+00,3.546000242233276367e+00
-2.016676425933837891e+00,-2.143262863159179688e+00,3.554000139236450195e+00
-1.980164170265197754e+00,-2.143865823745727539e+00,3.555000066757202148e+00
-1.972599625587463379e+00,-2.176430940628051758e+00,3.609000205993652344e+00
-1.990716099739074707e+00,-2.239148855209350586e+00,3.713000059127807617e+00
-2.003508806228637695e+00,-2.298248291015625000e+00,3.811000108718872070e+00
-2.014256954193115234e+00,-2.357347965240478516e+00,3.909000158309936523e+00
-2.026999950408935547e+00,-2.421272039413452148e+00,4.015000343322753906e+00
-2.031598091125488281e+00,-2.477959156036376953e+00,4.109000205993652344e+00
-2.026975631713867188e+00,-2.525600671768188477e+00,4.188000202178955078e+00
-2.045804262161254883e+00,-2.605204105377197266e+00,4.320000171661376953e+00
-2.066047668457031250e+00,-2.690235376358032227e+00,4.461000442504882812e+00
-2.051660060882568359e+00,-2.733052015304565430e+00,4.532000064849853516e+00
-2.021196365356445312e+00,-2.755968332290649414e+00,4.570000171661376953e+00
-1.951505780220031738e+00,-2.725212335586547852e+00,4.519000053405761719e+00
-1.865179657936096191e+00,-2.669128179550170898e+00,4.426000118255615234e+00
-1.780793786048889160e+00,-2.613043785095214844e+00,4.333000183105468750e+00
-1.703554987907409668e+00,-2.564799308776855469e+00,4.253000259399414062e+00
-1.613940477371215820e+00,-2.494844675064086914e+00,4.137000083923339844e+00
-1.534719586372375488e+00,-2.437554597854614258e+00,4.042000293731689453e+00
-1.519516468048095703e+00,-2.481577634811401367e+00,4.115000247955322266e+00
-1.576351284980773926e+00,-2.649227142333984375e+00,4.393000125885009766e+00
-1.670240163803100586e+00,-2.891052961349487305e+00,4.794000148773193359e+00
-1.690535545349121094e+00,-3.016488790512084961e+00,5.002000331878662109e+00
-1.677668094635009766e+00,-3.088855504989624023e+00,5.122000217437744141e+00
-1.709547042846679688e+00,-3.251077651977539062e+00,5.391000270843505859e+00
-1.705453157424926758e+00,-3.353597402572631836e+00,5.561000347137451172e+00
-1.653375267982482910e+00,-3.365658521652221680e+00,5.581000328063964844e+00
-1.562866091728210449e+00,-3.297513246536254883e+00,5.468000411987304688e+00
-1.484077334403991699e+00,-3.249871730804443359e+00,5.389000415802001953e+00
-1.440056562423706055e+00,-3.277612209320068359e+00,5.435000419616699219e+00
-1.407548189163208008e+00,-3.334902524948120117e+00,5.530000209808349609e+00
-1.383554339408874512e+00,-3.418124437332153320e+00,5.668000221252441406e+00
-1.346867561340332031e+00,-3.476017951965332031e+00,5.764000415802001953e+00
-1.280050158500671387e+00,-3.457926034927368164e+00,5.734000205993652344e+00
-1.197897911071777344e+00,-3.394605159759521484e+00,5.629000186920166016e+00
-1.137769103050231934e+00,-3.390383720397949219e+00,5.622000217437744141e+00
-1.109649658203125000e+00,-3.486269712448120117e+00,5.781000137329101562e+00
-1.108708262443542480e+00,-3.683469295501708984e+00,6.108000278472900391e+00
-1.093588829040527344e+00,-3.854737281799316406e+00,6.392000198364257812e+00
-1.042502045631408691e+00,-3.913233757019042969e+00,6.489000320434570312e+00
-9.972035288810729980e-01,-4.003089427947998047e+00,6.638000488281250000e+00
-9.535498619079589844e-01,-4.113448143005371094e+00,6.821000099182128906e+00
-9.053025245666503906e-01,-4.220189571380615234e+00,6.998000144958496094e+00
-8.727493882179260254e-01,-4.425228595733642578e+00,7.338000297546386719e+00
-8.526346087455749512e-01,-4.738818168640136719e+00,7.858000278472900391e+00
-8.175532221794128418e-01,-5.027079105377197266e+00,8.336000442504882812e+00
-7.520791888236999512e-01,-5.174828052520751953e+00,8.581000328063964844e+00
-6.730007529258728027e-01,-5.256240844726562500e+00,8.716000556945800781e+00
-5.438897013664245605e-01,-4.911292076110839844e+00,8.144000053405761719e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.306690927594900131e-02,-5.385295152664184570e-01,8.930000662803649902e-01
-3.756852354854345322e-03,-5.391325354576110840e-01,8.940000534057617188e-01
5.455732345581054688e-03,-5.282775163650512695e-01,8.760000467300415039e-01
1.414290070533752441e-02,-5.119949579238891602e-01,8.490000367164611816e-01
2.275442890822887421e-02,-5.065674781799316406e-01,8.400000333786010742e-01
3.125324845314025879e-02,-5.023460984230041504e-01,8.330000638961791992e-01
3.984579071402549744e-02,-5.011399388313293457e-01,8.310000300407409668e-01
4.851337149739265442e-02,-5.011399388313293457e-01,8.310000300407409668e-01
5.731857568025588989e-02,-5.023460984230041504e-01,8.330000638961791992e-01
6.576929241418838501e-02,-5.005369186401367188e-01,8.300000429153442383e-01
7.415742427110671997e-02,-4.987277388572692871e-01,8.270000219345092773e-01
8.238288015127182007e-02,-4.963155090808868408e-01,8.230000138282775879e-01
8.964064717292785645e-02,-4.890788495540618896e-01,8.110000491142272949e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.036679744720458984e-01,-4.758116006851196289e-01,7.890000343322753906e-01
1.126065999269485474e-01,-4.788268804550170898e-01,7.940000295639038086e-01
1.219540163874626160e-01,-4.830482900142669678e-01,8.010000586509704590e-01
1.286818683147430420e-01,-4.770177006721496582e-01,7.910000085830688477e-01
1.326044201850891113e-01,-4.619413018226623535e-01,7.660000324249267578e-01
1.402269452810287476e-01,-4.607352018356323242e-01,7.640000581741333008e-01
1.470318436622619629e-01,-4.571168422698974609e-01,7.580000162124633789e-01
1.516675502061843872e-01,-4.474679529666900635e-01,7.420000433921813965e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.626408398151397705e-01,-4.354068338871002197e-01,7.220000624656677246e-01
1.699358075857162476e-01,-4.348037242889404297e-01,7.210000157356262207e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
