-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.889360785484313965e-01,4.355737864971160889e-01,9.900000691413879395e-01
-7.778236269950866699e-01,4.351338148117065430e-01,9.890000224113464355e-01
-7.698361873626708984e-01,4.364537298679351807e-01,9.920000433921813965e-01
-7.656142115592956543e-01,4.399735033512115479e-01,1.000000000000000000e+00
-7.627357244491577148e-01,4.443732202053070068e-01,1.009999990463256836e+00
-7.596487402915954590e-01,4.487730264663696289e-01,1.020000100135803223e+00
-7.556187510490417480e-01,4.527327418327331543e-01,1.029000043869018555e+00
-7.485053539276123047e-01,4.549326300621032715e-01,1.034000039100646973e+00
-7.384339570999145508e-01,4.553726017475128174e-01,1.035000085830688477e+00
-7.283415198326110840e-01,4.558125436305999756e-01,1.036000013351440430e+00
-7.182283997535705566e-01,4.562525451183319092e-01,1.037000060081481934e+00
-7.087765336036682129e-01,4.571324884891510010e-01,1.039000034332275391e+00
-6.979394555091857910e-01,4.571324884891510010e-01,1.039000034332275391e+00
-6.857797503471374512e-01,4.562525451183319092e-01,1.037000060081481934e+00
-6.736617684364318848e-01,4.553726017475128174e-01,1.035000085830688477e+00
-6.622259616851806641e-01,4.549326300621032715e-01,1.034000039100646973e+00
-6.514410376548767090e-01,4.549326300621032715e-01,1.034000039100646973e+00
-6.400364637374877930e-01,4.544926285743713379e-01,1.032999992370605469e+00
-6.298711895942687988e-01,4.549326300621032715e-01,1.034000039100646973e+00
-6.202836632728576660e-01,4.558125436305999756e-01,1.036000013351440430e+00
-6.106545329093933105e-01,4.566925466060638428e-01,1.038000106811523438e+00
-5.992500185966491699e-01,4.562525451183319092e-01,1.037000060081481934e+00
-5.867314338684082031e-01,4.549326300621032715e-01,1.034000039100646973e+00
-5.753894448280334473e-01,4.544926285743713379e-01,1.032999992370605469e+00
-5.646149516105651855e-01,4.544926285743713379e-01,1.032999992370605469e+00
-5.543766617774963379e-01,4.549326300621032715e-01,1.034000039100646973e+00
-5.430659651756286621e-01,4.544926285743713379e-01,1.032999992370605469e+00
-5.312609076499938965e-01,4.536126852035522461e-01,1.031000018119812012e+00
-5.189926624298095703e-01,4.522927701473236084e-01,1.027999997138977051e+00
-5.087648034095764160e-01,4.527327418327331543e-01,1.029000043869018555e+00
-4.994840025901794434e-01,4.540526866912841797e-01,1.032000064849853516e+00
-4.896670281887054443e-01,4.549326300621032715e-01,1.034000039100646973e+00
-4.788821339607238770e-01,4.549326300621032715e-01,1.034000039100646973e+00
-4.680972099304199219e-01,4.549326300621032715e-01,1.034000039100646973e+00
-4.564277231693267822e-01,4.540526866912841797e-01,1.032000064849853516e+00
-4.452317953109741211e-01,4.536126852035522461e-01,1.031000018119812012e+00
-4.340567588806152344e-01,4.531727433204650879e-01,1.030000090599060059e+00
-4.229025542736053467e-01,4.527327418327331543e-01,1.029000043869018555e+00
-4.113686680793762207e-01,4.518528282642364502e-01,1.027000069618225098e+00
-3.998765051364898682e-01,4.509728848934173584e-01,1.025000095367431641e+00
-3.884260356426239014e-01,4.500928819179534912e-01,1.023000001907348633e+00
-3.766480684280395508e-01,4.487730264663696289e-01,1.020000100135803223e+00
-3.652915060520172119e-01,4.478930234909057617e-01,1.018000006675720215e+00
-3.546734452247619629e-01,4.478930234909057617e-01,1.018000006675720215e+00
-3.443933725357055664e-01,4.483330249786376953e-01,1.019000053405761719e+00
-3.340924680233001709e-01,4.487730264663696289e-01,1.020000100135803223e+00
-3.234535455703735352e-01,4.487730264663696289e-01,1.020000100135803223e+00
-3.122012615203857422e-01,4.478930234909057617e-01,1.018000006675720215e+00
-3.003982305526733398e-01,4.461331665515899658e-01,1.014000058174133301e+00
-2.892502546310424805e-01,4.452532231807708740e-01,1.012000083923339844e+00
-2.784193754196166992e-01,4.448132216930389404e-01,1.011000037193298340e+00
-2.681393325328826904e-01,4.452532231807708740e-01,1.012000083923339844e+00
-2.578383982181549072e-01,4.456931650638580322e-01,1.013000011444091797e+00
-2.472724914550781250e-01,4.456931650638580322e-01,1.013000011444091797e+00
-2.367065846920013428e-01,4.456931650638580322e-01,1.013000011444091797e+00
-2.259174883365631104e-01,4.452532231807708740e-01,1.012000083923339844e+00
-2.149363756179809570e-01,4.443732202053070068e-01,1.009999990463256836e+00
-2.046041488647460938e-01,4.448132216930389404e-01,1.011000037193298340e+00
-1.938671767711639404e-01,4.443732202053070068e-01,1.009999990463256836e+00
-1.833325624465942383e-01,4.443732202053070068e-01,1.009999990463256836e+00
-1.724558025598526001e-01,4.434933066368103027e-01,1.008000016212463379e+00
-1.619420498609542847e-01,4.434933066368103027e-01,1.008000016212463379e+00
-1.509776264429092407e-01,4.421733617782592773e-01,1.004999995231628418e+00
-1.403553932905197144e-01,4.417334198951721191e-01,1.004000067710876465e+00
-1.300127208232879639e-01,4.421733617782592773e-01,1.004999995231628418e+00
-1.197681501507759094e-01,4.430533647537231445e-01,1.007000088691711426e+00
-1.093733385205268860e-01,4.434933066368103027e-01,1.008000016212463379e+00
-9.885959327220916748e-02,4.434933066368103027e-01,1.008000016212463379e+00
-8.825821429491043091e-02,4.430533647537231445e-01,1.007000088691711426e+00
-7.790933549404144287e-02,4.439332783222198486e-01,1.009000062942504883e+00
-6.778586655855178833e-02,4.465731382369995117e-01,1.015000104904174805e+00
-5.719910934567451477e-02,4.465731382369995117e-01,1.015000104904174805e+00
-4.638272896409034729e-02,4.443732202053070068e-01,1.009999990463256836e+00
-3.563516959547996521e-02,4.417334198951721191e-01,1.004000067710876465e+00
-2.511302381753921509e-02,4.408535063266754150e-01,1.002000093460083008e+00
-1.464722864329814911e-02,4.404135048389434814e-01,1.001000046730041504e+00
-4.206498153507709503e-03,4.404135048389434814e-01,1.001000046730041504e+00
6.221776828169822693e-03,4.395335614681243896e-01,9.990000724792480469e-01
1.660832948982715607e-02,4.386535882949829102e-01,9.970000386238098145e-01
2.698025107383728027e-02,4.382136464118957520e-01,9.960000514984130859e-01
3.736883029341697693e-02,4.382136464118957520e-01,9.960000514984130859e-01
4.780536144971847534e-02,4.386535882949829102e-01,9.970000386238098145e-01
5.826274678111076355e-02,4.390935599803924561e-01,9.980000257492065430e-01
6.853456795215606689e-02,4.382136464118957520e-01,9.960000514984130859e-01
7.860618829727172852e-02,4.364537298679351807e-01,9.920000433921813965e-01
8.859436213970184326e-02,4.346938431262969971e-01,9.880000352859497070e-01
9.849909693002700806e-02,4.329339265823364258e-01,9.840000271797180176e-01
1.084309220314025879e-01,4.316140413284301758e-01,9.810000658035278320e-01
1.181791946291923523e-01,4.298541247844696045e-01,9.770000576972961426e-01
1.278440356254577637e-01,4.280942380428314209e-01,9.730000495910644531e-01
1.372836083173751831e-01,4.258943796157836914e-01,9.680000543594360352e-01
1.461621224880218506e-01,4.223745763301849365e-01,9.600000381469726562e-01
1.543857008218765259e-01,4.175348877906799316e-01,9.490000605583190918e-01
1.627260446548461914e-01,4.135751128196716309e-01,9.400000572204589844e-01
1.708786338567733765e-01,4.096153676509857178e-01,9.310000538825988770e-01
1.786495149135589600e-01,4.052156209945678711e-01,9.210000634193420410e-01
1.862117797136306763e-01,4.008159041404724121e-01,9.110000729560852051e-01
1.939951181411743164e-01,3.972961008548736572e-01,9.030000567436218262e-01
2.011610418558120728e-01,3.928963541984558105e-01,8.930000662803649902e-01
2.076469510793685913e-01,3.876166641712188721e-01,8.810000419616699219e-01
2.151131778955459595e-01,3.845368623733520508e-01,8.740000128746032715e-01
2.226899266242980957e-01,3.818970024585723877e-01,8.680000305175781250e-01
2.304085046052932739e-01,3.796971440315246582e-01,8.630000352859497070e-01
2.377453595399856567e-01,3.770573139190673828e-01,8.570000529289245605e-01
2.452449053525924683e-01,3.748574554920196533e-01,8.520000576972961426e-01
2.526401281356811523e-01,3.726575970649719238e-01,8.470000624656677246e-01
2.605484724044799805e-01,3.713376522064208984e-01,8.440000414848327637e-01
2.680751085281372070e-01,3.695777654647827148e-01,8.400000333786010742e-01
2.758478522300720215e-01,3.682578206062316895e-01,8.370000123977661133e-01
2.825380265712738037e-01,3.656179904937744141e-01,8.310000300407409668e-01
2.891030311584472656e-01,3.629781603813171387e-01,8.250000476837158203e-01
2.955428957939147949e-01,3.603383302688598633e-01,8.190000653266906738e-01
3.029714524745941162e-01,3.590183854103088379e-01,8.160000443458557129e-01
3.095739781856536865e-01,3.568185269832611084e-01,8.110000491142272949e-01
3.156800568103790283e-01,3.541786968708038330e-01,8.050000667572021484e-01
3.200506269931793213e-01,3.497789502143859863e-01,7.950000166893005371e-01
3.254516720771789551e-01,3.466991484165191650e-01,7.880000472068786621e-01
3.311301171779632568e-01,3.440593183040618896e-01,7.820000648498535156e-01
3.375511169433593750e-01,3.422994017601013184e-01,7.780000567436218262e-01
3.430000543594360352e-01,3.396595418453216553e-01,7.720000147819519043e-01
3.469596803188323975e-01,3.356997966766357422e-01,7.630000114440917969e-01
3.507315516471862793e-01,3.317400217056274414e-01,7.540000081062316895e-01
3.576448261737823486e-01,3.308600783348083496e-01,7.520000338554382324e-01
3.650023937225341797e-01,3.304201364517211914e-01,7.510000467300415039e-01
3.713461756706237793e-01,3.291001915931701660e-01,7.480000257492065430e-01
3.755999207496643066e-01,3.260203897953033447e-01,7.410000562667846680e-01
3.797075450420379639e-01,3.229405581951141357e-01,7.340000271797180176e-01
3.841969072818756104e-01,3.203007280826568604e-01,7.280000448226928711e-01
3.907138407230377197e-01,3.194207549095153809e-01,7.260000109672546387e-01
3.971890211105346680e-01,3.185408413410186768e-01,7.240000367164611816e-01
4.041815698146820068e-01,3.181008696556091309e-01,7.230000495910644531e-01
4.094447791576385498e-01,3.163409531116485596e-01,7.190000414848327637e-01
4.134648144245147705e-01,3.137011229991912842e-01,7.130000591278076172e-01
4.155887067317962646e-01,3.097413778305053711e-01,7.040000557899475098e-01
4.187263250350952148e-01,3.066615462303161621e-01,6.970000267028808594e-01
4.229403436183929443e-01,3.044616878032684326e-01,6.920000314712524414e-01
4.276716113090515137e-01,3.027017712593078613e-01,6.880000233650207520e-01
4.323194622993469238e-01,3.009418845176696777e-01,6.840000152587890625e-01
4.362414479255676270e-01,2.987420260906219482e-01,6.790000200271606445e-01
4.400590658187866211e-01,2.965421378612518311e-01,6.740000247955322266e-01
4.450990855693817139e-01,2.952222228050231934e-01,6.710000038146972656e-01
4.494027793407440186e-01,2.934623658657073975e-01,6.670000553131103516e-01
4.543071687221527100e-01,2.921424210071563721e-01,6.640000343322753906e-01
4.591490030288696289e-01,2.908225059509277344e-01,6.610000133514404297e-01
4.639282524585723877e-01,2.895025908946990967e-01,6.580000519752502441e-01
4.679294526576995850e-01,2.877427041530609131e-01,6.540000438690185547e-01
4.711212813854217529e-01,2.855428159236907959e-01,6.490000486373901367e-01
4.734724164009094238e-01,2.829029560089111328e-01,6.430000066757202148e-01
4.756984412670135498e-01,2.802631258964538574e-01,6.370000243186950684e-01
4.785564839839935303e-01,2.780632674694061279e-01,6.320000290870666504e-01
4.836131632328033447e-01,2.771833240985870361e-01,6.300000548362731934e-01
4.886281192302703857e-01,2.763033807277679443e-01,6.280000209808349609e-01
4.936013519763946533e-01,2.754234373569488525e-01,6.260000467300415039e-01
4.985328316688537598e-01,2.745434641838073730e-01,6.240000128746032715e-01
5.042319893836975098e-01,2.741034924983978271e-01,6.230000257492065430e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.945144176483154297e-01,4.490525722503662109e-01,9.970000386238098145e-01
-7.856884002685546875e-01,4.499534070491790771e-01,9.990000724792480469e-01
-7.760444879531860352e-01,4.504037797451019287e-01,1.000000000000000000e+00
-7.694422602653503418e-01,4.526557922363281250e-01,1.004999995231628418e+00
-7.619805932044982910e-01,4.544574320316314697e-01,1.009000062942504883e+00
-7.551801800727844238e-01,4.567094445228576660e-01,1.014000058174133301e+00
-7.475411295890808105e-01,4.585110545158386230e-01,1.018000006675720215e+00
-7.376469969749450684e-01,4.589614868164062500e-01,1.019000053405761719e+00
-7.255916595458984375e-01,4.580606818199157715e-01,1.017000079154968262e+00
-7.135779261589050293e-01,4.571598768234252930e-01,1.015000104904174805e+00
-7.043763995170593262e-01,4.580606818199157715e-01,1.017000079154968262e+00
-6.944509148597717285e-01,4.585110545158386230e-01,1.018000006675720215e+00
-6.838328242301940918e-01,4.585110545158386230e-01,1.018000006675720215e+00
-6.725535392761230469e-01,4.580606818199157715e-01,1.017000079154968262e+00
-6.612949967384338379e-01,4.576102495193481445e-01,1.016000032424926758e+00
-6.494169235229492188e-01,4.567094445228576660e-01,1.014000058174133301e+00
-6.388406157493591309e-01,4.567094445228576660e-01,1.014000058174133301e+00
-6.276446580886840820e-01,4.562590420246124268e-01,1.013000011444091797e+00
-6.170787811279296875e-01,4.562590420246124268e-01,1.013000011444091797e+00
-6.071116328239440918e-01,4.567094445228576660e-01,1.014000058174133301e+00
-5.977119207382202148e-01,4.576102495193481445e-01,1.016000032424926758e+00
-5.871147513389587402e-01,4.576102495193481445e-01,1.016000032424926758e+00
-5.753826498985290527e-01,4.567094445228576660e-01,1.014000058174133301e+00
-5.648063421249389648e-01,4.567094445228576660e-01,1.014000058174133301e+00
-5.547766089439392090e-01,4.571598768234252930e-01,1.015000104904174805e+00
-5.447259545326232910e-01,4.576102495193481445e-01,1.016000032424926758e+00
-5.336031317710876465e-01,4.571598768234252930e-01,1.015000104904174805e+00
-5.214704871177673340e-01,4.558086693286895752e-01,1.012000083923339844e+00
-5.088955760002136230e-01,4.540070295333862305e-01,1.008000016212463379e+00
-4.978874325752258301e-01,4.535566568374633789e-01,1.007000088691711426e+00
-4.878680706024169922e-01,4.540070295333862305e-01,1.008000016212463379e+00
-4.787750244140625000e-01,4.553582370281219482e-01,1.011000037193298340e+00
-4.686931669712066650e-01,4.558086693286895752e-01,1.012000083923339844e+00
-4.585903882980346680e-01,4.562590420246124268e-01,1.013000011444091797e+00
-4.471399486064910889e-01,4.553582370281219482e-01,1.011000037193298340e+00
-4.352993667125701904e-01,4.540070295333862305e-01,1.008000016212463379e+00
-4.243642091751098633e-01,4.535566568374633789e-01,1.007000088691711426e+00
-4.138609468936920166e-01,4.535566568374633789e-01,1.007000088691711426e+00
-4.025564789772033691e-01,4.526557922363281250e-01,1.004999995231628418e+00
-3.912937641143798828e-01,4.517549872398376465e-01,1.003000020980834961e+00
-3.800728023052215576e-01,4.508542120456695557e-01,1.001000046730041504e+00
-3.685242831707000732e-01,4.495029747486114502e-01,9.980000257492065430e-01
-3.570383787155151367e-01,4.481517970561981201e-01,9.950000643730163574e-01
-3.466602265834808350e-01,4.481517970561981201e-01,9.950000643730163574e-01
-3.366200327873229980e-01,4.486021995544433594e-01,9.960000514984130859e-01
-3.265589773654937744e-01,4.490525722503662109e-01,9.970000386238098145e-01
-3.161599636077880859e-01,4.490525722503662109e-01,9.970000386238098145e-01
-3.054543137550354004e-01,4.486021995544433594e-01,9.960000514984130859e-01
-2.950657010078430176e-01,4.486021995544433594e-01,9.960000514984130859e-01
-2.843913137912750244e-01,4.481517970561981201e-01,9.950000643730163574e-01
-2.734623551368713379e-01,4.472509622573852539e-01,9.930000305175781250e-01
-2.631050646305084229e-01,4.472509622573852539e-01,9.930000305175781250e-01
-2.530023455619812012e-01,4.477013647556304932e-01,9.940000176429748535e-01
-2.421464174985885620e-01,4.468005597591400146e-01,9.920000433921813965e-01
-2.313322275876998901e-01,4.458997845649719238e-01,9.900000691413879395e-01
-2.210062295198440552e-01,4.458997845649719238e-01,9.900000691413879395e-01
-2.104674130678176880e-01,4.454493522644042969e-01,9.890000224113464355e-01
-2.001518309116363525e-01,4.454493522644042969e-01,9.890000224113464355e-01
-1.898362785577774048e-01,4.454493522644042969e-01,9.890000224113464355e-01
-1.795207113027572632e-01,4.454493522644042969e-01,9.890000224113464355e-01
-1.693762391805648804e-01,4.458997845649719238e-01,9.900000691413879395e-01
-1.588895767927169800e-01,4.454493522644042969e-01,9.890000224113464355e-01
-1.479731053113937378e-01,4.436477422714233398e-01,9.850000739097595215e-01
-1.374196708202362061e-01,4.427469372749328613e-01,9.830000400543212891e-01
-1.274254173040390015e-01,4.436477422714233398e-01,9.850000739097595215e-01
-1.173894330859184265e-01,4.445485472679138184e-01,9.870000481605529785e-01
-1.070947274565696716e-01,4.445485472679138184e-01,9.870000481605529785e-01
-9.680002182722091675e-02,4.445485472679138184e-01,9.870000481605529785e-01
-8.641767501831054688e-02,4.440981447696685791e-01,9.860000610351562500e-01
-7.621061056852340698e-02,4.445485472679138184e-01,9.870000481605529785e-01
-6.611626595258712769e-02,4.458997845649719238e-01,9.900000691413879395e-01
-5.595932155847549438e-02,4.472509622573852539e-01,9.930000305175781250e-01
-4.546426236629486084e-02,4.458997845649719238e-01,9.900000691413879395e-01
-3.496079891920089722e-02,4.436477422714233398e-01,9.850000739097595215e-01
-2.458670362830162048e-02,4.418461322784423828e-01,9.810000658035278320e-01
-1.432531140744686127e-02,4.409453272819519043e-01,9.790000319480895996e-01
-4.109845031052827835e-03,4.404949247837066650e-01,9.780000448226928711e-01
6.084760650992393494e-03,4.400445222854614258e-01,9.770000576972961426e-01
1.627516373991966248e-02,4.400445222854614258e-01,9.770000576972961426e-01
2.646556869149208069e-02,4.400445222854614258e-01,9.770000576972961426e-01
3.669349104166030884e-02,4.404949247837066650e-01,9.780000448226928711e-01
4.689432680606842041e-02,4.404949247837066650e-01,9.780000448226928711e-01
5.715353786945343018e-02,4.409453272819519043e-01,9.790000319480895996e-01
6.736480444669723511e-02,4.409453272819519043e-01,9.790000319480895996e-01
7.757606357336044312e-02,4.409453272819519043e-01,9.790000319480895996e-01
8.760798722505569458e-02,4.400445222854614258e-01,9.770000576972961426e-01
9.739799052476882935e-02,4.382429122924804688e-01,9.730000495910644531e-01
1.072150766849517822e-01,4.368916749954223633e-01,9.700000286102294922e-01
1.169695854187011719e-01,4.355404973030090332e-01,9.670000672340393066e-01
1.263987272977828979e-01,4.332884550094604492e-01,9.620000720024108887e-01
1.358653903007507324e-01,4.314868450164794922e-01,9.580000638961791992e-01
1.449441015720367432e-01,4.287844002246856689e-01,9.520000219345092773e-01
1.535722911357879639e-01,4.251812100410461426e-01,9.440000653266906738e-01
1.618604809045791626e-01,4.211275577545166016e-01,9.350000619888305664e-01
1.703280061483383179e-01,4.179747104644775391e-01,9.280000329017639160e-01
1.784555315971374512e-01,4.143714904785156250e-01,9.200000166893005371e-01
1.862117797136306763e-01,4.103178679943084717e-01,9.110000729560852051e-01
1.937802881002426147e-01,4.062642455101013184e-01,9.020000696182250977e-01
2.009357661008834839e-01,4.017601907253265381e-01,8.920000195503234863e-01
2.078826427459716797e-01,3.972561359405517578e-01,8.820000290870666504e-01
2.151131778955459595e-01,3.936529159545898438e-01,8.740000128746032715e-01
2.232030332088470459e-01,3.918513059616088867e-01,8.700000643730163574e-01
2.312094569206237793e-01,3.900496959686279297e-01,8.660000562667846680e-01
2.388550341129302979e-01,3.877976834774017334e-01,8.610000610351562500e-01
2.461084425449371338e-01,3.850952386856079102e-01,8.550000190734863281e-01
2.532366812229156494e-01,3.823928236961364746e-01,8.490000367164611816e-01
2.602397799491882324e-01,3.796904087066650391e-01,8.430000543594360352e-01
2.667985558509826660e-01,3.765375614166259766e-01,8.360000252723693848e-01
2.732113301753997803e-01,3.733847439289093018e-01,8.290000557899475098e-01
2.804980576038360596e-01,3.715831339359283447e-01,8.250000476837158203e-01
2.877013087272644043e-01,3.697815239429473877e-01,8.210000395774841309e-01
2.951820194721221924e-01,3.684302866458892822e-01,8.180000185966491699e-01
3.026001453399658203e-01,3.670791089534759521e-01,8.150000572204589844e-01
3.091922700405120850e-01,3.648270964622497559e-01,8.100000619888305664e-01
3.145035803318023682e-01,3.612238466739654541e-01,8.020000457763671875e-01
3.192454874515533447e-01,3.571702241897583008e-01,7.930000424385070801e-01
3.250386714935302734e-01,3.544678092002868652e-01,7.870000600814819336e-01
3.311301171779632568e-01,3.522157967090606689e-01,7.820000648498535156e-01
3.379850089550018311e-01,3.508645594120025635e-01,7.790000438690185547e-01
3.434443771839141846e-01,3.481621444225311279e-01,7.730000615119934082e-01
3.478691577911376953e-01,3.445589244365692139e-01,7.650000452995300293e-01
3.521270453929901123e-01,3.409556746482849121e-01,7.570000290870666504e-01
3.585959970951080322e-01,3.396044671535491943e-01,7.540000081062316895e-01
3.650023937225341797e-01,3.382532596588134766e-01,7.510000467300415039e-01
3.713461756706237793e-01,3.369020521640777588e-01,7.480000257492065430e-01
3.750930130481719971e-01,3.332988023757934570e-01,7.400000095367431641e-01
3.781555891036987305e-01,3.292451798915863037e-01,7.310000061988830566e-01
3.826136887073516846e-01,3.265427649021148682e-01,7.250000238418579102e-01
3.885611593723297119e-01,3.251915574073791504e-01,7.220000624656677246e-01
3.955431878566741943e-01,3.247411251068115234e-01,7.210000157356262207e-01
4.025044441223144531e-01,3.242907226085662842e-01,7.200000286102294922e-01
4.083058536052703857e-01,3.229395151138305664e-01,7.170000076293945312e-01
4.128848910331726074e-01,3.206875026226043701e-01,7.120000123977661133e-01
4.161790311336517334e-01,3.175346851348876953e-01,7.050000429153442383e-01
4.193270504474639893e-01,3.143818378448486328e-01,6.980000138282775879e-01
4.235515296459197998e-01,3.121298253536224365e-01,6.930000185966491699e-01
4.270500242710113525e-01,3.094274103641510010e-01,6.870000362396240234e-01
4.304233491420745850e-01,3.067249953746795654e-01,6.810000538825988770e-01
4.349564909934997559e-01,3.049233853816986084e-01,6.770000457763671875e-01
4.394061565399169922e-01,3.031217753887176514e-01,6.730000376701354980e-01
4.450990855693817139e-01,3.022209405899047852e-01,6.710000038146972656e-01
4.500765204429626465e-01,3.008697330951690674e-01,6.680000424385070801e-01
4.549913406372070312e-01,2.995185256004333496e-01,6.650000214576721191e-01
4.598436653614044189e-01,2.981673181056976318e-01,6.620000600814819336e-01
4.653383493423461914e-01,2.972665131092071533e-01,6.600000262260437012e-01
4.693604111671447754e-01,2.954648733139038086e-01,6.560000181198120117e-01
4.711212813854217529e-01,2.923120856285095215e-01,6.490000486373901367e-01
4.727360606193542480e-01,2.891592383384704590e-01,6.420000195503234863e-01
4.749516844749450684e-01,2.864568233489990234e-01,6.360000371932983398e-01
4.785564839839935303e-01,2.846552133560180664e-01,6.320000290870666504e-01
4.836131632328033447e-01,2.837544083595275879e-01,6.300000548362731934e-01
4.886281192302703857e-01,2.828535735607147217e-01,6.280000209808349609e-01
4.936013519763946533e-01,2.819527983665466309e-01,6.260000467300415039e-01
4.985328316688537598e-01,2.810519635677337646e-01,6.240000128746032715e-01
5.034226179122924805e-01,2.801511585712432861e-01,6.220000386238098145e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.024834990501403809e-01,4.640599787235260010e-01,1.007000088691711426e+00
-7.904071807861328125e-01,4.631382524967193604e-01,1.004999995231628418e+00
-7.760444879531860352e-01,4.608340859413146973e-01,1.000000000000000000e+00
-7.656142115592956543e-01,4.608340859413146973e-01,1.000000000000000000e+00
-7.551838755607604980e-01,4.608340859413146973e-01,1.000000000000000000e+00
-7.447535991668701172e-01,4.608340859413146973e-01,1.000000000000000000e+00
-7.350576519966125488e-01,4.612949490547180176e-01,1.001000046730041504e+00
-7.253408432006835938e-01,4.617557823657989502e-01,1.002000093460083008e+00
-7.127493023872375488e-01,4.603732824325561523e-01,9.990000724792480469e-01
-7.002202868461608887e-01,4.589907824993133545e-01,9.960000514984130859e-01
-6.912168860435485840e-01,4.599124193191528320e-01,9.980000257492065430e-01
-6.808074712753295898e-01,4.599124193191528320e-01,9.980000257492065430e-01
-6.697263121604919434e-01,4.594516158103942871e-01,9.970000386238098145e-01
-6.593273282051086426e-01,4.594516158103942871e-01,9.970000386238098145e-01
-6.482774019241333008e-01,4.589907824993133545e-01,9.960000514984130859e-01
-6.372483968734741211e-01,4.585299491882324219e-01,9.950000643730163574e-01
-6.262401938438415527e-01,4.580690860748291016e-01,9.940000176429748535e-01
-6.152528524398803711e-01,4.576082527637481689e-01,9.930000305175781250e-01
-6.048955917358398438e-01,4.576082527637481689e-01,9.930000305175781250e-01
-5.945382714271545410e-01,4.576082527637481689e-01,9.930000305175781250e-01
-5.841810107231140137e-01,4.576082527637481689e-01,9.930000305175781250e-01
-5.744016170501708984e-01,4.580690860748291016e-01,9.940000176429748535e-01
-5.640338659286499023e-01,4.580690860748291016e-01,9.940000176429748535e-01
-5.536661744117736816e-01,4.580690860748291016e-01,9.940000176429748535e-01
-5.432984232902526855e-01,4.580690860748291016e-01,9.940000176429748535e-01
-5.323945879936218262e-01,4.576082527637481689e-01,9.930000305175781250e-01
-5.220373272895812988e-01,4.576082527637481689e-01,9.930000305175781250e-01
-5.106494426727294922e-01,4.566866159439086914e-01,9.910000562667846680e-01
-4.987984299659729004e-01,4.553040862083435059e-01,9.880000352859497070e-01
-4.875044524669647217e-01,4.543824493885040283e-01,9.860000610351562500e-01
-4.762521684169769287e-01,4.534607529640197754e-01,9.840000271797180176e-01
-4.664623439311981201e-01,4.539216160774230957e-01,9.850000739097595215e-01
-4.575779139995574951e-01,4.553040862083435059e-01,9.880000352859497070e-01
-4.486308693885803223e-01,4.566866159439086914e-01,9.910000562667846680e-01
-4.382944405078887939e-01,4.566866159439086914e-01,9.910000562667846680e-01
-4.266624748706817627e-01,4.553040862083435059e-01,9.880000352859497070e-01
-4.155144989490509033e-01,4.543824493885040283e-01,9.860000610351562500e-01
-4.048192799091339111e-01,4.539216160774230957e-01,9.850000739097595215e-01
-3.937443196773529053e-01,4.529999196529388428e-01,9.830000400543212891e-01
-3.827110826969146729e-01,4.520782828330993652e-01,9.810000658035278320e-01
-3.717195391654968262e-01,4.511565864086151123e-01,9.790000319480895996e-01
-3.611390292644500732e-01,4.506957530975341797e-01,9.780000448226928711e-01
-3.505793809890747070e-01,4.502349197864532471e-01,9.770000576972961426e-01
-3.403889834880828857e-01,4.502349197864532471e-01,9.770000576972961426e-01
-3.298605978488922119e-01,4.497740864753723145e-01,9.760000705718994141e-01
-3.193530440330505371e-01,4.493132531642913818e-01,9.750000238418579102e-01
-3.098177313804626465e-01,4.502349197864532471e-01,9.770000576972961426e-01
-3.002407252788543701e-01,4.511565864086151123e-01,9.790000319480895996e-01
-2.900294363498687744e-01,4.511565864086151123e-01,9.790000319480895996e-01
-2.792465388774871826e-01,4.502349197864532471e-01,9.770000576972961426e-01
-2.682299613952636719e-01,4.488524198532104492e-01,9.740000367164611816e-01
-2.575409114360809326e-01,4.479307532310485840e-01,9.720000624656677246e-01
-2.468936294317245483e-01,4.470090866088867188e-01,9.700000286102294922e-01
-2.362880408763885498e-01,4.460874199867248535e-01,9.680000543594360352e-01
-2.261915057897567749e-01,4.460874199867248535e-01,9.680000543594360352e-01
-2.163182199001312256e-01,4.465482532978057861e-01,9.690000414848327637e-01
-2.062112540006637573e-01,4.465482532978057861e-01,9.690000414848327637e-01
-1.963066607713699341e-01,4.470090866088867188e-01,9.700000286102294922e-01
