-6.382032036781311035e-01,-1.276666164398193359e+00,2.081000089645385742e+00
-5.773926377296447754e-01,-1.195685863494873047e+00,1.949000120162963867e+00
-5.387714505195617676e-01,-1.156422734260559082e+00,1.885000109672546387e+00
-5.174580216407775879e-01,-1.152741789817810059e+00,1.879000067710876465e+00
-4.978594481945037842e-01,-1.152741789817810059e+00,1.879000067710876465e+00
-4.813153147697448730e-01,-1.160103559494018555e+00,1.891000032424926758e+00
-4.662294983863830566e-01,-1.171759843826293945e+00,1.910000085830688477e+00
-4.465412795543670654e-01,-1.172373414039611816e+00,1.911000132560729980e+00
-4.248230755329132080e-01,-1.167465448379516602e+00,1.903000116348266602e+00
-4.041229784488677979e-01,-1.165011525154113770e+00,1.899000048637390137e+00
-3.837086856365203857e-01,-1.163171172142028809e+00,1.896000146865844727e+00
-3.629730939865112305e-01,-1.160103559494018555e+00,1.891000032424926758e+00
-3.425233364105224609e-01,-1.157649636268615723e+00,1.887000083923339844e+00
-3.230124711990356445e-01,-1.158263206481933594e+00,1.888000130653381348e+00
-3.039626777172088623e-01,-1.160717129707336426e+00,1.892000079154968262e+00
-2.852801084518432617e-01,-1.165011525154113770e+00,1.899000048637390137e+00
-2.661719620227813721e-01,-1.168078899383544922e+00,1.904000043869018555e+00
-2.461833059787750244e-01,-1.167465448379516602e+00,1.903000116348266602e+00
-2.258587032556533813e-01,-1.165011525154113770e+00,1.899000048637390137e+00
-2.071366161108016968e-01,-1.171146392822265625e+00,1.909000039100646973e+00
-1.890885978937149048e-01,-1.182802677154541016e+00,1.928000092506408691e+00
-1.695048511028289795e-01,-1.186483621597290039e+00,1.934000134468078613e+00
-1.491010040044784546e-01,-1.184643149375915527e+00,1.931000113487243652e+00
-1.287597417831420898e-01,-1.182802677154541016e+00,1.928000092506408691e+00
-1.085374206304550171e-01,-1.181575655937194824e+00,1.926000118255615234e+00
-8.835680782794952393e-02,-1.180348753929138184e+00,1.924000144004821777e+00
-6.825342029333114624e-02,-1.179735183715820312e+00,1.923000097274780273e+00
-4.824607819318771362e-02,-1.180962204933166504e+00,1.925000071525573730e+00
-2.821164578199386597e-02,-1.182802677154541016e+00,1.928000092506408691e+00
-8.089419454336166382e-03,-1.180962204933166504e+00,1.925000071525573730e+00
1.195154152810573578e-02,-1.177281260490417480e+00,1.919000148773193359e+00
3.206723555922508240e-02,-1.180962204933166504e+00,1.925000071525573730e+00
5.241645127534866333e-02,-1.187097072601318359e+00,1.935000061988830566e+00
7.286171615123748779e-02,-1.191391468048095703e+00,1.942000150680541992e+00
9.302145987749099731e-02,-1.190164446830749512e+00,1.940000057220458984e+00
1.127308309078216553e-01,-1.184643149375915527e+00,1.931000113487243652e+00
1.323212683200836182e-01,-1.179735183715820312e+00,1.923000097274780273e+00
1.526164561510086060e-01,-1.181575655937194824e+00,1.926000118255615234e+00
1.732432246208190918e-01,-1.185256600379943848e+00,1.932000041007995605e+00
1.937949657440185547e-01,-1.187710523605346680e+00,1.936000108718872070e+00
2.138774991035461426e-01,-1.187097072601318359e+00,1.935000061988830566e+00
2.345439791679382324e-01,-1.189550995826721191e+00,1.939000129699707031e+00
2.552938759326934814e-01,-1.192004919052124023e+00,1.943000078201293945e+00
2.761272788047790527e-01,-1.194458961486816406e+00,1.947000145912170410e+00
2.981097996234893799e-01,-1.201207280158996582e+00,1.958000063896179199e+00
3.195084631443023682e-01,-1.204888224601745605e+00,1.964000105857849121e+00
3.398204445838928223e-01,-1.204274654388427734e+00,1.963000059127807617e+00
3.590103089809417725e-01,-1.199980258941650391e+00,1.956000089645385742e+00
3.776662647724151611e-01,-1.194458961486816406e+00,1.947000145912170410e+00
3.992004394531250000e-01,-1.198139786720275879e+00,1.953000068664550781e+00
4.217191636562347412e-01,-1.204274654388427734e+00,1.963000059127807617e+00
4.430949389934539795e-01,-1.206728696823120117e+00,1.967000126838684082e+00
4.636113047599792480e-01,-1.206728696823120117e+00,1.967000126838684082e+00
4.846199750900268555e-01,-1.207955598831176758e+00,1.969000101089477539e+00
5.059269070625305176e-01,-1.209796071052551270e+00,1.972000122070312500e+00
5.256944894790649414e-01,-1.207955598831176758e+00,1.969000101089477539e+00
5.462317466735839844e-01,-1.207955598831176758e+00,1.969000101089477539e+00
5.687839388847351074e-01,-1.212249994277954102e+00,1.976000070571899414e+00
5.968511104583740234e-01,-1.227587223052978516e+00,2.001000165939331055e+00
6.350097060203552246e-01,-1.261942505836486816e+00,2.057000160217285156e+00
6.918891072273254395e-01,-1.330039620399475098e+00,2.168000221252441406e+00
7.514135241508483887e-01,-1.398750066757202148e+00,2.280000209808349609e+00
8.098744153976440430e-01,-1.461325764656066895e+00,2.382000207901000977e+00
9.815485477447509766e-01,-1.718376636505126953e+00,2.801000118255615234e+00
1.236661076545715332e+00,-2.102419376373291016e+00,3.427000045776367188e+00
1.343693137168884277e+00,-2.220208883285522461e+00,3.619000196456909180e+00
1.402053236961364746e+00,-2.253337144851684570e+00,3.673000097274780273e+00
1.448206663131713867e+00,-2.265606880187988281e+00,3.693000078201293945e+00
1.488336086273193359e+00,-2.268060922622680664e+00,3.697000265121459961e+00
1.523592829704284668e+00,-2.263153076171875000e+00,3.689000129699707031e+00
1.562070250511169434e+00,-2.263153076171875000e+00,3.689000129699707031e+00
1.606621861457824707e+00,-2.271741867065429688e+00,3.703000068664550781e+00
1.646578073501586914e+00,-2.273582220077514648e+00,3.706000089645385742e+00
1.654765844345092773e+00,-2.232478618621826172e+00,3.639000177383422852e+00
1.602945566177368164e+00,-2.114075660705566406e+00,3.446000099182128906e+00
1.563269376754760742e+00,-2.016531229019165039e+00,3.287000179290771484e+00
1.579571008682250977e+00,-1.993832349777221680e+00,3.250000238418579102e+00
1.609497785568237305e+00,-1.988924384117126465e+00,3.242000102996826172e+00
1.637230396270751953e+00,-1.981562614440917969e+00,3.230000257492065430e+00
1.664712429046630859e+00,-1.974200725555419922e+00,3.218000173568725586e+00
1.680861473083496094e+00,-1.953955650329589844e+00,3.185000181198120117e+00
1.688788056373596191e+00,-1.925121784210205078e+00,3.138000249862670898e+00
1.687504768371582031e+00,-1.887085556983947754e+00,3.076000213623046875e+00
1.689959764480590820e+00,-1.854570865631103516e+00,3.023000240325927734e+00
1.696433901786804199e+00,-1.827577352523803711e+00,2.979000091552734375e+00
1.713588237762451172e+00,-1.812853693962097168e+00,2.955000162124633789e+00
1.718435645103454590e+00,-1.785860300064086914e+00,2.911000251770019531e+00
1.706745266914367676e+00,-1.742916107177734375e+00,2.841000080108642578e+00
1.687483072280883789e+00,-1.693837165832519531e+00,2.761000156402587891e+00
1.680849075317382812e+00,-1.658868551254272461e+00,2.704000234603881836e+00
1.683770537376403809e+00,-1.634328961372375488e+00,2.664000034332275391e+00
1.678148269653320312e+00,-1.602427721023559570e+00,2.612000226974487305e+00
1.678622961044311523e+00,-1.577274680137634277e+00,2.571000099182128906e+00
1.698142647743225098e+00,-1.570526361465454102e+00,2.560000181198120117e+00
1.724170327186584473e+00,-1.569912791252136230e+00,2.559000015258789062e+00
1.764545440673828125e+00,-1.582182645797729492e+00,2.579000234603881836e+00
1.761576175689697266e+00,-1.555802583694458008e+00,2.536000013351440430e+00
1.737263321876525879e+00,-1.511631727218627930e+00,2.464000225067138672e+00
1.743645310401916504e+00,-1.495067477226257324e+00,2.437000036239624023e+00
1.742930889129638672e+00,-1.472981929779052734e+00,2.401000022888183594e+00
1.743674397468566895e+00,-1.452736854553222656e+00,2.368000030517578125e+00
1.750450849533081055e+00,-1.438013195991516113e+00,2.344000101089477539e+00
1.749154329299926758e+00,-1.417154669761657715e+00,2.310000181198120117e+00
1.759430646896362305e+00,-1.406111836433410645e+00,2.292000055313110352e+00
1.791117668151855469e+00,-1.412246704101562500e+00,2.302000045776367188e+00
1.813551306724548340e+00,-1.411019802093505859e+00,2.300000190734863281e+00
1.832747459411621094e+00,-1.407338857650756836e+00,2.294000148773193359e+00
1.851818323135375977e+00,-1.403657913208007812e+00,2.288000106811523438e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.500836491584777832e+00,-1.121082067489624023e+00,1.859000086784362793e+00
-1.476665139198303223e+00,-1.117463707923889160e+00,1.853000044822692871e+00
-1.454978585243225098e+00,-1.115654587745666504e+00,1.850000143051147461e+00
-1.448099017143249512e+00,-1.125303387641906738e+00,1.866000056266784668e+00
-1.436292290687561035e+00,-1.131333947181701660e+00,1.876000046730041504e+00
-1.413704276084899902e+00,-1.128921866416931152e+00,1.872000098228454590e+00
-1.388220787048339844e+00,-1.124097347259521484e+00,1.864000082015991211e+00
-1.360701203346252441e+00,-1.117463707923889160e+00,1.853000044822692871e+00
-1.331963062286376953e+00,-1.109623908996582031e+00,1.840000033378601074e+00
-1.316338777542114258e+00,-1.112639188766479492e+00,1.845000028610229492e+00
-1.318185806274414062e+00,-1.130730986595153809e+00,1.875000119209289551e+00
-1.331181287765502930e+00,-1.159074664115905762e+00,1.922000050544738770e+00
-1.345242857933044434e+00,-1.189227461814880371e+00,1.972000122070312500e+00
-1.347513437271118164e+00,-1.209731340408325195e+00,2.006000041961669922e+00
-1.345107078552246094e+00,-1.226616978645324707e+00,2.034000158309936523e+00
-1.369453430175781250e+00,-1.268830895423889160e+00,2.104000091552734375e+00
-1.454463362693786621e+00,-1.369541406631469727e+00,2.271000146865844727e+00
-1.477397680282592773e+00,-1.414167523384094238e+00,2.345000028610229492e+00
-1.489494323730468750e+00,-1.449747800827026367e+00,2.404000043869018555e+00
-1.496096253395080566e+00,-1.481106758117675781e+00,2.456000089645385742e+00
-1.482453942298889160e+00,-1.493167877197265625e+00,2.476000070571899414e+00
-1.452510476112365723e+00,-1.488946557044982910e+00,2.469000101089477539e+00
-1.404221296310424805e+00,-1.465427279472351074e+00,2.430000066757202148e+00
-1.351638555526733398e+00,-1.436480641365051270e+00,2.382000207901000977e+00
-1.300614237785339355e+00,-1.408136963844299316e+00,2.335000038146972656e+00
-1.233626365661621094e+00,-1.361098647117614746e+00,2.257000207901000977e+00
-1.175771713256835938e+00,-1.322502970695495605e+00,2.193000078201293945e+00
-1.141858100891113281e+00,-1.309838771820068359e+00,2.172000169754028320e+00
-1.120233893394470215e+00,-1.311044812202453613e+00,2.174000024795532227e+00
-1.118762493133544922e+00,-1.336373209953308105e+00,2.216000080108642578e+00
-1.110976219177246094e+00,-1.355068087577819824e+00,2.247000217437744141e+00
-1.052207469940185547e+00,-1.311044812202453613e+00,2.174000024795532227e+00
-9.831226468086242676e-01,-1.251945376396179199e+00,2.076000213623046875e+00
-9.160820841789245605e-01,-1.192845821380615234e+00,1.978000044822692871e+00
-8.904712200164794922e-01,-1.186212182044982910e+00,1.967000126838684082e+00
-8.659743070602416992e-01,-1.180784702301025391e+00,1.958000063896179199e+00
-8.420969843864440918e-01,-1.175960183143615723e+00,1.950000047683715820e+00
-8.154366612434387207e-01,-1.166914343833923340e+00,1.935000061988830566e+00
-7.997749447822570801e-01,-1.173547983169555664e+00,1.946000099182128906e+00
-8.143256902694702148e-01,-1.226013898849487305e+00,2.032999992370605469e+00
-8.395456075668334961e-01,-1.297777652740478516e+00,2.152000188827514648e+00
-8.338060379028320312e-01,-1.324312090873718262e+00,2.196000099182128906e+00
-8.142244815826416016e-01,-1.329739689826965332e+00,2.205000162124633789e+00
-7.933787703514099121e-01,-1.333358049392700195e+00,2.211000204086303711e+00
-7.713624835014343262e-01,-1.335167050361633301e+00,2.213999986648559570e+00
-7.472559213638305664e-01,-1.333358049392700195e+00,2.211000204086303711e+00
-7.225567698478698730e-01,-1.330342650413513184e+00,2.206000089645385742e+00
-6.932052969932556152e-01,-1.318281531333923340e+00,2.186000108718872070e+00
-6.415766477584838867e-01,-1.261594176292419434e+00,2.092000007629394531e+00
-5.821326971054077148e-01,-1.185006141662597656e+00,1.965000152587890625e+00
-5.422012805938720703e-01,-1.143998265266418457e+00,1.897000074386596680e+00
-5.199365019798278809e-01,-1.138570785522460938e+00,1.888000130653381348e+00
-4.983893632888793945e-01,-1.134349226951599121e+00,1.881000041961669922e+00
-4.802972078323364258e-01,-1.137967705726623535e+00,1.887000083923339844e+00
-4.642767012119293213e-01,-1.147013545036315918e+00,1.902000069618225098e+00
-4.453729391098022461e-01,-1.149425745010375977e+00,1.906000137329101562e+00
-4.261625111103057861e-01,-1.151234865188598633e+00,1.909000039100646973e+00
-4.064638614654541016e-01,-1.151837944984436035e+00,1.910000085830688477e+00
-3.857324719429016113e-01,-1.149425745010375977e+00,1.906000137329101562e+00
-3.650845289230346680e-01,-1.147013545036315918e+00,1.902000069618225098e+00
-3.447015285491943359e-01,-1.145204305648803711e+00,1.899000048637390137e+00
-3.248943984508514404e-01,-1.145204305648803711e+00,1.899000048637390137e+00
-3.060511946678161621e-01,-1.148822665214538574e+00,1.905000090599060059e+00
-2.870828509330749512e-01,-1.152441024780273438e+00,1.911000132560729980e+00
-2.677097320556640625e-01,-1.154853224754333496e+00,1.915000081062316895e+00
-2.468301355838775635e-01,-1.150631904602050781e+00,1.908000111579895020e+00
-2.268101871013641357e-01,-1.150028824806213379e+00,1.907000064849853516e+00
-2.077876478433609009e-01,-1.154853224754333496e+00,1.915000081062316895e+00
-1.886963099241256714e-01,-1.160280823707580566e+00,1.924000144004821777e+00
-1.688913404941558838e-01,-1.162089943885803223e+00,1.927000045776367188e+00
-1.491010040044784546e-01,-1.164502143859863281e+00,1.931000113487243652e+00
-1.288265287876129150e-01,-1.163296103477478027e+00,1.929000139236450195e+00
-1.086501255631446838e-01,-1.162693023681640625e+00,1.928000092506408691e+00
-8.831088244915008545e-02,-1.159677743911743164e+00,1.923000097274780273e+00
-6.782750040292739868e-02,-1.152441024780273438e+00,1.911000132560729980e+00
-4.787013307213783264e-02,-1.151837944984436035e+00,1.910000085830688477e+00
-2.818238176405429840e-02,-1.161486864089965820e+00,1.926000118255615234e+00
-8.148252032697200775e-03,-1.169326663017272949e+00,1.939000129699707031e+00
1.211969740688800812e-02,-1.173547983169555664e+00,1.946000099182128906e+00
3.253366798162460327e-02,-1.177769422531127930e+00,1.953000068664550781e+00
5.298531427979469299e-02,-1.179578542709350586e+00,1.956000089645385742e+00
7.331193983554840088e-02,-1.178372502326965332e+00,1.954000115394592285e+00
9.326120465993881226e-02,-1.172944903373718262e+00,1.945000052452087402e+00
1.130811050534248352e-01,-1.168120384216308594e+00,1.937000036239624023e+00
1.331469863653182983e-01,-1.166914343833923340e+00,1.935000061988830566e+00
1.534088551998138428e-01,-1.167517423629760742e+00,1.936000108718872070e+00
1.736019104719161987e-01,-1.167517423629760742e+00,1.936000108718872070e+00
1.933945566415786743e-01,-1.165105223655700684e+00,1.932000041007995605e+00
2.138774991035461426e-01,-1.166914343833923340e+00,1.935000061988830566e+00
2.350278198719024658e-01,-1.171738862991333008e+00,1.943000078201293945e+00
2.548997104167938232e-01,-1.169929623603820801e+00,1.940000057220458984e+00
2.759854495525360107e-01,-1.173547983169555664e+00,1.946000099182128906e+00
2.984143197536468506e-01,-1.181990742683410645e+00,1.960000038146972656e+00
3.199965059757232666e-01,-1.186212182044982910e+00,1.967000126838684082e+00
3.405129313468933105e-01,-1.186212182044982910e+00,1.967000126838684082e+00
3.604786694049835205e-01,-1.184403061866760254e+00,1.964000105857849121e+00
3.807698190212249756e-01,-1.183799982070922852e+00,1.963000059127807617e+00
4.026753306388854980e-01,-1.188021421432495117e+00,1.970000147819519043e+00
4.249416589736938477e-01,-1.192845821380615234e+00,1.978000044822692871e+00
4.464738965034484863e-01,-1.195258021354675293e+00,1.982000112533569336e+00
4.690322875976562500e-01,-1.200082540512084961e+00,1.990000128746032715e+00
4.885579645633697510e-01,-1.197067260742187500e+00,1.985000133514404297e+00
5.064399838447570801e-01,-1.190433621406555176e+00,1.974000096321105957e+00
5.243595838546752930e-01,-1.184403061866760254e+00,1.964000105857849121e+00
