-1.151587247848510742e+00,-2.303642988204956055e+00,3.755000114440917969e+00
-1.119531512260437012e+00,-2.318367004394531250e+00,3.779000282287597656e+00
-1.090119004249572754e+00,-2.339838743209838867e+00,3.814000129699707031e+00
-1.069339752197265625e+00,-2.382169485092163086e+00,3.883000135421752930e+00
-1.049505710601806641e+00,-2.430021524429321289e+00,3.961000204086303711e+00
-1.033644437789916992e+00,-2.491370201110839844e+00,4.061000347137451172e+00
-1.007397532463073730e+00,-2.531860351562500000e+00,4.127000331878662109e+00
-9.627159237861633301e-01,-2.527565956115722656e+00,4.120000362396240234e+00
-9.105902314186096191e-01,-2.502412796020507812e+00,4.078999996185302734e+00
-8.652785420417785645e-01,-2.494437456130981445e+00,4.065999984741210938e+00
-8.356187343597412109e-01,-2.533087253570556641e+00,4.129000186920166016e+00
-8.069481253623962402e-01,-2.579098701477050781e+00,4.203999996185302734e+00
-7.647328376770019531e-01,-2.584620237350463867e+00,4.213000297546386719e+00
-7.132621407508850098e-01,-2.557626724243164062e+00,4.169000148773193359e+00
-6.564436554908752441e-01,-2.506707191467285156e+00,4.085999965667724609e+00
-6.072155237197875977e-01,-2.479713916778564453e+00,4.042000293731689453e+00
-5.635184645652770996e-01,-2.472965478897094727e+00,4.031000137329101562e+00
-5.218620300292968750e-01,-2.474806070327758789e+00,4.034000396728515625e+00
-4.884685277938842773e-01,-2.519590616226196289e+00,4.107000350952148438e+00
-4.534436762332916260e-01,-2.563761711120605469e+00,4.179000377655029297e+00
-4.101496338844299316e-01,-2.565602064132690430e+00,4.182000160217285156e+00
-3.672312796115875244e-01,-2.570509910583496094e+00,4.190000057220458984e+00
-3.249953985214233398e-01,-2.582166194915771484e+00,4.209000110626220703e+00
-2.854352593421936035e-01,-2.622042894363403320e+00,4.274000167846679688e+00
-2.426031082868576050e-01,-2.641061067581176758e+00,4.305000305175781250e+00
-1.968740224838256836e-01,-2.630018234252929688e+00,4.287000179290771484e+00
-1.494973450899124146e-01,-2.584006786346435547e+00,4.212000370025634766e+00
-1.035097613930702209e-01,-2.533700704574584961e+00,4.130000114440917969e+00
-6.046188622713088989e-02,-2.534927606582641602e+00,4.131999969482421875e+00
-1.783034019172191620e-02,-2.603024721145629883e+00,4.243000030517578125e+00
2.717901393771171570e-02,-2.677256822586059570e+00,4.364000320434570312e+00
7.293006032705307007e-02,-2.685845375061035156e+00,4.378000259399414062e+00
1.183772161602973938e-01,-2.680937767028808594e+00,4.370000362396240234e+00
1.661337018013000488e-01,-2.716519594192504883e+00,4.427999973297119141e+00
2.141411602497100830e-01,-2.739832162857055664e+00,4.466000080108642578e+00
2.642256319522857666e-01,-2.776641368865966797e+00,4.526000022888183594e+00
3.144608438014984131e-01,-2.803634881973266602e+00,4.570000171661376953e+00
3.671194314956665039e-01,-2.842284679412841797e+00,4.633000373840332031e+00
4.142773151397705078e-01,-2.834309339523315430e+00,4.620000362396240234e+00
4.565593302249908447e-01,-2.798113584518432617e+00,4.561000347137451172e+00
4.979421794414520264e-01,-2.763758182525634766e+00,4.505000114440917969e+00
5.394874215126037598e-01,-2.736151218414306641e+00,4.460000038146972656e+00
5.802253484725952148e-01,-2.709157943725585938e+00,4.416000366210937500e+00
6.138052344322204590e-01,-2.655170917510986328e+00,4.328000068664550781e+00
6.386979818344116211e-01,-2.573577404022216797e+00,4.195000171661376953e+00
6.630939245223999023e-01,-2.500572443008422852e+00,4.076000213623046875e+00
6.929706335067749023e-01,-2.455787897109985352e+00,4.003000259399414062e+00
7.343560457229614258e-01,-2.454560995101928711e+00,4.001000404357910156e+00
7.840405702590942383e-01,-2.479713916778564453e+00,4.042000293731689453e+00
8.235425353050231934e-01,-2.471738576889038086e+00,4.029000282287597656e+00
8.601953983306884766e-01,-2.456401348114013672e+00,4.004000186920166016e+00
8.979036211967468262e-01,-2.445358753204345703e+00,3.986000299453735352e+00
9.267511963844299316e-01,-2.412230253219604492e+00,3.932000160217285156e+00
9.461041688919067383e-01,-2.358243465423583984e+00,3.844000101089477539e+00
9.713180661201477051e-01,-2.322661161422729492e+00,3.786000251770019531e+00
1.010807156562805176e+00,-2.322661161422729492e+00,3.786000251770019531e+00
1.050573706626892090e+00,-2.323274612426757812e+00,3.787000179290771484e+00
1.072226881980895996e+00,-2.285238504409790039e+00,3.725000143051147461e+00
1.097060680389404297e+00,-2.256404638290405273e+00,3.678000211715698242e+00
1.120605349540710449e+00,-2.226957321166992188e+00,3.630000114440917969e+00
1.140595674514770508e+00,-2.192601919174194336e+00,3.574000120162963867e+00
1.162384033203125000e+00,-2.163768053054809570e+00,3.527000188827514648e+00
1.179791808128356934e+00,-2.128799438476562500e+00,3.470000267028808594e+00
1.177788138389587402e+00,-2.061929225921630859e+00,3.361000061035156250e+00
1.170984864234924316e+00,-1.990764856338500977e+00,3.245000123977661133e+00
1.192207455635070801e+00,-1.969906330108642578e+00,3.211000204086303711e+00
1.236005544662475586e+00,-1.986470460891723633e+00,3.238000154495239258e+00
1.279190421104431152e+00,-2.001194000244140625e+00,3.262000083923339844e+00
1.314824461936950684e+00,-2.003648042678833008e+00,3.266000270843505859e+00
1.345585703849792480e+00,-1.998740196228027344e+00,3.258000135421752930e+00
1.374486327171325684e+00,-1.991378307342529297e+00,3.246000051498413086e+00
1.403570532798767090e+00,-1.984629988670349121e+00,3.235000133514404297e+00
1.419096231460571289e+00,-1.959477066993713379e+00,3.194000244140625000e+00
1.422853112220764160e+00,-1.919600367546081543e+00,3.129000186920166016e+00
1.432696580886840820e+00,-1.889539480209350586e+00,3.080000162124633789e+00
1.462919592857360840e+00,-1.887085556983947754e+00,3.076000213623046875e+00
1.499863386154174805e+00,-1.893220424652099609e+00,3.086000204086303711e+00
1.534036993980407715e+00,-1.895674347877502441e+00,3.090000152587890625e+00
1.550553441047668457e+00,-1.876656413078308105e+00,3.059000253677368164e+00
1.557111382484436035e+00,-1.846595525741577148e+00,3.010000228881835938e+00
1.564230322837829590e+00,-1.818375110626220703e+00,2.964000225067138672e+00
1.570927977561950684e+00,-1.790768146514892578e+00,2.919000148773193359e+00
1.578881144523620605e+00,-1.765615105628967285e+00,2.878000020980834961e+00
1.585420370101928711e+00,-1.739848732948303223e+00,2.836000204086303711e+00
1.599055528640747070e+00,-1.722671031951904297e+00,2.808000087738037109e+00
1.619645476341247559e+00,-1.713468790054321289e+00,2.793000221252441406e+00
1.640512704849243164e+00,-1.704879879951477051e+00,2.779000043869018555e+00
1.664692401885986328e+00,-1.699972033500671387e+00,2.771000146865844727e+00
1.694817304611206055e+00,-1.701199173927307129e+00,2.773000240325927734e+00
1.711308002471923828e+00,-1.688929200172424316e+00,2.753000020980834961e+00
1.724221587181091309e+00,-1.673592209815979004e+00,2.728000164031982422e+00
1.726333856582641602e+00,-1.648439168930053711e+00,2.687000036239624023e+00
1.727590918540954590e+00,-1.623286247253417969e+00,2.646000146865844727e+00
1.740596175193786621e+00,-1.609789490699768066e+00,2.624000072479248047e+00
1.766617774963378906e+00,-1.608562588691711426e+00,2.622000217437744141e+00
1.785755515098571777e+00,-1.601200699806213379e+00,2.610000133514404297e+00
1.793529033660888672e+00,-1.584022998809814453e+00,2.582000017166137695e+00
1.788732528686523438e+00,-1.556416153907775879e+00,2.537000179290771484e+00
1.792298555374145508e+00,-1.536784529685974121e+00,2.505000114440917969e+00
1.803182244300842285e+00,-1.523901462554931641e+00,2.484000205993652344e+00
1.821727514266967773e+00,-1.517766594886779785e+00,2.474000215530395508e+00
1.839317560195922852e+00,-1.511018037796020508e+00,2.463000059127807617e+00
1.853649258613586426e+00,-1.501815915107727051e+00,2.448000192642211914e+00
1.871506214141845703e+00,-1.495681047439575195e+00,2.438000202178955078e+00
1.885264158248901367e+00,-1.486478686332702637e+00,2.423000097274780273e+00
1.895555257797241211e+00,-1.474822402000427246e+00,2.404000043869018555e+00
1.903053402900695801e+00,-1.461325764656066895e+00,2.382000207901000977e+00
1.922232627868652344e+00,-1.457031250000000000e+00,2.375000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.651883602142333984e+00,-1.930987000465393066e+00,3.202000141143798828e+00
-2.598859548568725586e+00,-1.916513681411743164e+00,3.178000211715698242e+00
-2.541491985321044922e+00,-1.898422002792358398e+00,3.148000240325927734e+00
-2.532564640045166016e+00,-1.916513681411743164e+00,3.178000211715698242e+00
-2.512787103652954102e+00,-1.926765561103820801e+00,3.195000171661376953e+00
-2.489550828933715820e+00,-1.934605360031127930e+00,3.208000183105468750e+00
-2.475996494293212891e+00,-1.950284838676452637e+00,3.234000205993652344e+00
-2.461144208908081055e+00,-1.965361118316650391e+00,3.259000062942504883e+00
-2.430131196975708008e+00,-1.967773437500000000e+00,3.263000249862670898e+00
-2.382144927978515625e+00,-1.956315398216247559e+00,3.244000196456909180e+00
-2.307046890258789062e+00,-1.921941041946411133e+00,3.187000036239624023e+00
-2.253115415573120117e+00,-1.904452562332153320e+00,3.158000230789184570e+00
-2.250406742095947266e+00,-1.930383920669555664e+00,3.201000213623046875e+00
-2.286279678344726562e+00,-1.990689516067504883e+00,3.301000118255615234e+00
-2.296190500259399414e+00,-2.029888153076171875e+00,3.366000175476074219e+00
-2.261753559112548828e+00,-2.030491352081298828e+00,3.367000102996826172e+00
-2.220683336257934570e+00,-2.025063753128051758e+00,3.358000278472900391e+00
-2.186309099197387695e+00,-2.025666952133178711e+00,3.359000205993652344e+00
-2.155756711959838867e+00,-2.029888153076171875e+00,3.366000175476074219e+00
-2.130728960037231445e+00,-2.039537191390991211e+00,3.382000207901000977e+00
-2.107225656509399414e+00,-2.050995349884033203e+00,3.401000261306762695e+00
-2.081498861312866211e+00,-2.060644149780273438e+00,3.417000055313110352e+00
-2.046457052230834961e+00,-2.061247110366821289e+00,3.418000221252441406e+00
-2.026102304458618164e+00,-2.076926708221435547e+00,3.444000244140625000e+00
-2.006938457489013672e+00,-2.094415187835693359e+00,3.473000049591064453e+00
-1.977523207664489746e+00,-2.101651906967163086e+00,3.485000133514404297e+00
-1.958441019058227539e+00,-2.120346784591674805e+00,3.516000270843505859e+00
-1.938711762428283691e+00,-2.139041423797607422e+00,3.547000169754028320e+00
-1.906004786491394043e+00,-2.143865823745727539e+00,3.555000066757202148e+00
-1.881016612052917480e+00,-2.157736063003540039e+00,3.578000068664550781e+00
-1.884919881820678711e+00,-2.205980777740478516e+00,3.658000230789184570e+00
-1.862416505813598633e+00,-2.224675416946411133e+00,3.689000129699707031e+00
-1.808117389678955078e+00,-2.205377578735351562e+00,3.657000064849853516e+00
-1.764165878295898438e+00,-2.198141098022460938e+00,3.645000219345092773e+00
-1.732303738594055176e+00,-2.205980777740478516e+00,3.658000230789184570e+00
-1.702023148536682129e+00,-2.216232776641845703e+00,3.675000190734863281e+00
-1.673651218414306641e+00,-2.229500055313110352e+00,3.697000265121459961e+00
-1.644378185272216797e+00,-2.242164134979248047e+00,3.718000173568725586e+00
-1.616826295852661133e+00,-2.257843732833862305e+00,3.744000196456909180e+00
-1.581989288330078125e+00,-2.263874292373657227e+00,3.754000186920166016e+00
-1.541601061820983887e+00,-2.262064933776855469e+00,3.751000165939331055e+00
-1.511689782142639160e+00,-2.275935411453247070e+00,3.774000167846679688e+00
-1.497293710708618164e+00,-2.314531087875366211e+00,3.838000297546386719e+00
-1.475107789039611816e+00,-2.342874526977539062e+00,3.885000228881835938e+00
-1.410583853721618652e+00,-2.303675889968872070e+00,3.820000171661376953e+00
-1.349927902221679688e+00,-2.268698453903198242e+00,3.762000083923339844e+00
-1.292572259902954102e+00,-2.237339735031127930e+00,3.710000276565551758e+00
-1.220416545867919922e+00,-2.177637100219726562e+00,3.611000061035156250e+00
-1.174236655235290527e+00,-2.161957740783691406e+00,3.585000276565551758e+00
-1.146991491317749023e+00,-2.181255340576171875e+00,3.617000102996826172e+00
-1.117852330207824707e+00,-2.198141098022460938e+00,3.645000219345092773e+00
-1.085462689399719238e+00,-2.209599256515502930e+00,3.664000272750854492e+00
-1.051533222198486328e+00,-2.218644857406616211e+00,3.679000139236450195e+00
-1.022798895835876465e+00,-2.239752054214477539e+00,3.714000225067138672e+00
-1.000223159790039062e+00,-2.276538372039794922e+00,3.775000095367431641e+00
-9.926651120185852051e-01,-2.351920366287231445e+00,3.900000095367431641e+00
-9.820111393928527832e-01,-2.426096439361572266e+00,4.023000240325927734e+00
-9.540701508522033691e-01,-2.462279796600341797e+00,4.083000183105468750e+00
-9.139389395713806152e-01,-2.468913555145263672e+00,4.094000339508056641e+00
-8.816648125648498535e-01,-2.498463153839111328e+00,4.143000125885009766e+00
-8.690111041069030762e-01,-2.589524745941162109e+00,4.294000148773193359e+00
-8.367000818252563477e-01,-2.628723382949829102e+00,4.359000205993652344e+00
-7.787097096443176270e-01,-2.587112665176391602e+00,4.290000438690185547e+00
-7.154862880706787109e-01,-2.521982431411743164e+00,4.182000160217285156e+00
-6.513026952743530273e-01,-2.444791316986083984e+00,4.054000377655029297e+00
-5.948969125747680664e-01,-2.388103961944580078e+00,3.960000276565551758e+00
-5.642175078392028809e-01,-2.433936119079589844e+00,4.036000251770019531e+00
-5.415256619453430176e-01,-2.524394750595092773e+00,4.186000347137451172e+00
-5.157048106193542480e-01,-2.614853143692016602e+00,4.336000442504882812e+00
-4.791594147682189941e-01,-2.663097620010375977e+00,4.416000366210937500e+00
-4.321184456348419189e-01,-2.657067060470581055e+00,4.406000137329101562e+00
-3.858119845390319824e-01,-2.654654979705810547e+00,4.402000427246093750e+00
-3.409788012504577637e-01,-2.663097620010375977e+00,4.416000366210937500e+00
-2.992595732212066650e-01,-2.702296495437622070e+00,4.481000423431396484e+00
-2.554517686367034912e-01,-2.733654975891113281e+00,4.532999992370605469e+00
-2.083549052476882935e-01,-2.736067295074462891e+00,4.537000179290771484e+00
-1.595774143934249878e-01,-2.711342096328735352e+00,4.496000289916992188e+00
-1.107278838753700256e-01,-2.664303779602050781e+00,4.418000221252441406e+00
-6.438342481851577759e-02,-2.653448581695556641e+00,4.400000095367431641e+00
-1.861616969108581543e-02,-2.671540498733520508e+00,4.430000305175781250e+00
2.755269408226013184e-02,-2.667922019958496094e+00,4.424000263214111328e+00
7.303000986576080322e-02,-2.643799781799316406e+00,4.384000301361083984e+00
1.193524003028869629e-01,-2.657067060470581055e+00,4.406000137329101562e+00
1.685349196195602417e-01,-2.708929777145385742e+00,4.492000102996826172e+00
2.204704582691192627e-01,-2.772853851318359375e+00,4.598000049591064453e+00
2.728074491024017334e-01,-2.818083286285400391e+00,4.673000335693359375e+00
3.268465995788574219e-01,-2.864518404006958008e+00,4.750000000000000000e+00
3.752811551094055176e-01,-2.856075525283813477e+00,4.736000061035156250e+00
4.152636528015136719e-01,-2.792754650115966797e+00,4.631000041961669922e+00
4.548576176166534424e-01,-2.740288734436035156e+00,4.544000148773193359e+00
4.983843266963958740e-01,-2.719182014465332031e+00,4.509000301361083984e+00
5.421485900878906250e-01,-2.702899456024169922e+00,4.482000350952148438e+00
5.849553942680358887e-01,-2.684807538986206055e+00,4.452000141143798828e+00
6.200454235076904297e-01,-2.636563062667846680e+00,4.372000217437744141e+00
6.452448964118957520e-01,-2.555753707885742188e+00,4.238000392913818359e+00
6.709026694297790527e-01,-2.487004995346069336e+00,4.124000072479248047e+00
7.004144191741943359e-01,-2.439966678619384766e+00,4.046000003814697266e+00
7.446343898773193359e-01,-2.446600198745727539e+00,4.057000160217285156e+00
7.935452461242675781e-01,-2.467104196548461914e+00,4.091000080108642578e+00
8.255865573883056641e-01,-2.435745239257812500e+00,4.039000034332275391e+00
8.539652228355407715e-01,-2.397149562835693359e+00,3.975000143051147461e+00
8.902446031570434570e-01,-2.383279323577880859e+00,3.952000141143798828e+00
9.255727529525756836e-01,-2.368202924728393555e+00,3.927000284194946289e+00
9.495499730110168457e-01,-2.326592206954956055e+00,3.858000278472900391e+00
9.720877408981323242e-01,-2.284981250762939453e+00,3.789000272750854492e+00
1.002263665199279785e+00,-2.263874292373657227e+00,3.754000186920166016e+00
