-4.091124832630157471e-01,-8.183915019035339355e-01,1.334000110626220703e+00
-3.996422290802001953e-01,-8.275938034057617188e-01,1.349000096321105957e+00
-3.890015780925750732e-01,-8.349556326866149902e-01,1.361000061035156250e+00
-3.772844672203063965e-01,-8.404770493507385254e-01,1.370000123977661133e+00
-3.653795719146728516e-01,-8.459983468055725098e-01,1.379000067710876465e+00
-3.537960350513458252e-01,-8.527467250823974609e-01,1.390000104904174805e+00
-3.422271013259887695e-01,-8.601085543632507324e-01,1.402000069618225098e+00
-3.318098485469818115e-01,-8.711513280868530273e-01,1.420000076293945312e+00
-3.214636147022247314e-01,-8.834210634231567383e-01,1.440000057220458984e+00
-3.107001185417175293e-01,-8.956907987594604492e-01,1.460000038146972656e+00
-2.989123165607452393e-01,-9.061201214790344238e-01,1.477000117301940918e+00
-2.863859832286834717e-01,-9.153224229812622070e-01,1.492000102996826172e+00
-2.735467255115509033e-01,-9.245247244834899902e-01,1.507000088691711426e+00
-2.609078586101531982e-01,-9.355674982070922852e-01,1.525000095367431641e+00
-2.485360652208328247e-01,-9.490641355514526367e-01,1.547000050544738770e+00
-2.358555942773818970e-01,-9.631743431091308594e-01,1.570000052452087402e+00
-2.218565791845321655e-01,-9.736036658287048340e-01,1.587000131607055664e+00
-2.060798704624176025e-01,-9.772845506668090820e-01,1.593000054359436035e+00
-1.904158890247344971e-01,-9.821924567222595215e-01,1.601000070571899414e+00
-1.756700724363327026e-01,-9.932352304458618164e-01,1.619000077247619629e+00
-1.612353026866912842e-01,-1.008572340011596680e+00,1.644000053405761719e+00
-1.461037099361419678e-01,-1.022682547569274902e+00,1.667000055313110352e+00
-1.304151266813278198e-01,-1.036179304122924805e+00,1.689000129699707031e+00
-1.144011616706848145e-01,-1.050902962684631348e+00,1.713000059127807617e+00
-9.777384251356124878e-02,-1.064399719238281250e+00,1.735000133514404297e+00
-8.054981380701065063e-02,-1.076055884361267090e+00,1.754000067710876465e+00
-6.300042569637298584e-02,-1.088939189910888672e+00,1.775000095367431641e+00
-4.513828083872795105e-02,-1.104889869689941406e+00,1.801000118255615234e+00
-2.673375420272350311e-02,-1.120840549468994141e+00,1.827000141143798828e+00
-7.791056297719478607e-03,-1.137404680252075195e+00,1.854000091552734375e+00
1.170864887535572052e-02,-1.153355360031127930e+00,1.880000114440917969e+00
3.168409690260887146e-02,-1.166851997375488281e+00,1.902000069618225098e+00
5.206429958343505859e-02,-1.179121732711791992e+00,1.922000050544738770e+00
7.316186279058456421e-02,-1.196299314498901367e+00,1.950000047683715820e+00
9.508327394723892212e-02,-1.216544389724731445e+00,1.983000040054321289e+00
1.179265975952148438e-01,-1.239243388175964355e+00,2.019999980926513672e+00
1.412665545940399170e-01,-1.259488582611083984e+00,2.053000211715698242e+00
1.648194342851638794e-01,-1.276052713394165039e+00,2.080000162124633789e+00
1.889355480670928955e-01,-1.292616844177246094e+00,2.107000112533569336e+00
2.142155170440673828e-01,-1.312861919403076172e+00,2.140000104904174805e+00
2.404049485921859741e-01,-1.334334015846252441e+00,2.175000190734863281e+00
2.673244774341583252e-01,-1.355805873870849609e+00,2.210000038146972656e+00
2.952369451522827148e-01,-1.378504991531372070e+00,2.247000217437744141e+00
3.243467211723327637e-01,-1.403044462203979492e+00,2.287000179290771484e+00
3.552044034004211426e-01,-1.431264877319335938e+00,2.333000183105468750e+00
3.875097632408142090e-01,-1.461325764656066895e+00,2.382000207901000977e+00
4.213565886020660400e-01,-1.493226885795593262e+00,2.434000015258789062e+00
4.550033509731292725e-01,-1.520833849906921387e+00,2.479000091552734375e+00
4.878431260585784912e-01,-1.542919397354125977e+00,2.515000104904174805e+00
5.206162333488464355e-01,-1.562551021575927734e+00,2.547000169754028320e+00
5.549162626266479492e-01,-1.584636569023132324e+00,2.583000183105468750e+00
5.922198891639709473e-01,-1.612856984138488770e+00,2.629000186920166016e+00
6.349613070487976074e-01,-1.652733683586120605e+00,2.694000244140625000e+00
6.807814836502075195e-01,-1.696904540061950684e+00,2.766000032424926758e+00
7.283602952957153320e-01,-1.741689205169677734e+00,2.839000225067138672e+00
7.798647284507751465e-01,-1.791995167732238770e+00,2.921000242233276367e+00
8.308603763580322266e-01,-1.837393164634704590e+00,2.995000123977661133e+00
8.727494478225708008e-01,-1.860092043876647949e+00,3.032000064849853516e+00
9.085499644279479980e-01,-1.868681073188781738e+00,3.046000242233276367e+00
9.464948177337646484e-01,-1.880950689315795898e+00,3.066000223159790039e+00
9.950692057609558105e-01,-1.912851929664611816e+00,3.118000030517578125e+00
1.062525033950805664e+00,-1.977881669998168945e+00,3.224000215530395508e+00
1.146131992340087891e+00,-2.068064212799072266e+00,3.371000051498413086e+00
1.222292542457580566e+00,-2.139842033386230469e+00,3.488000154495239258e+00
1.267333984375000000e+00,-2.154565811157226562e+00,3.512000083923339844e+00
1.294683098793029785e+00,-2.139228820800781250e+00,3.487000226974487305e+00
1.341741681098937988e+00,-2.156406164169311523e+00,3.515000104904174805e+00
1.418403267860412598e+00,-2.218981981277465820e+00,3.617000102996826172e+00
1.514906406402587891e+00,-2.308551073074340820e+00,3.763000249862670898e+00
1.598760724067687988e+00,-2.374807596206665039e+00,3.871000289916992188e+00
1.674281954765319824e+00,-2.425727128982543945e+00,3.954000234603881836e+00
1.742423295974731445e+00,-2.463763236999511719e+00,4.016000270843505859e+00
1.770537972450256348e+00,-2.444745063781738281e+00,3.985000133514404297e+00
1.737072110176086426e+00,-2.343519687652587891e+00,3.820000171661376953e+00
1.683418512344360352e+00,-2.220208883285522461e+00,3.619000196456909180e+00
1.669801831245422363e+00,-2.153952360153198242e+00,3.511000156402587891e+00
1.711282849311828613e+00,-2.160087108612060547e+00,3.521000146865844727e+00
1.820489883422851562e+00,-2.249656200408935547e+00,3.667000055313110352e+00
1.935784101486206055e+00,-2.342906236648559570e+00,3.819000244140625000e+00
2.012346506118774414e+00,-2.386463880538940430e+00,3.890000104904174805e+00
2.063475131988525391e+00,-2.398733615875244141e+00,3.910000085830688477e+00
2.071429252624511719e+00,-2.361310958862304688e+00,3.849000215530395508e+00
2.053972005844116211e+00,-2.296894788742065430e+00,3.744000196456909180e+00
2.041592121124267578e+00,-2.240453958511352539e+00,3.652000188827514648e+00
1.962373733520507812e+00,-2.114075660705566406e+00,3.446000099182128906e+00
1.940327048301696777e+00,-2.052726984024047852e+00,3.346000194549560547e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
2.179384946823120117e+00,-2.150884866714477539e+00,3.506000280380249023e+00
2.221641778945922852e+00,-2.156406164169311523e+00,3.515000104904174805e+00
2.292355537414550781e+00,-2.188920974731445312e+00,3.568000078201293945e+00
2.347852230072021484e+00,-2.206098794937133789e+00,3.596000194549560547e+00
2.367449760437011719e+00,-2.189534664154052734e+00,3.569000244140625000e+00
2.360880374908447266e+00,-2.149657964706420898e+00,3.504000186920166016e+00
2.341323852539062500e+00,-2.099352121353149414e+00,3.422000169754028320e+00
2.397855281829833984e+00,-2.117756605148315430e+00,3.452000141143798828e+00
2.419054508209228516e+00,-2.104873418807983398e+00,3.431000232696533203e+00
2.461280345916748047e+00,-2.110394716262817383e+00,3.440000057220458984e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-7.224974632263183594e-01,-5.614456534385681152e-01,9.310000538825988770e-01
-7.150836586952209473e-01,-5.632547736167907715e-01,9.340000152587890625e-01
-7.098729014396667480e-01,-5.668731331825256348e-01,9.400000572204589844e-01
-7.045369148254394531e-01,-5.704914927482604980e-01,9.460000395774841309e-01
-6.983414888381958008e-01,-5.735067725181579590e-01,9.510000348091125488e-01
-6.942133903503417969e-01,-5.783312320709228516e-01,9.590000510215759277e-01
-6.906319260597229004e-01,-5.837587118148803711e-01,9.680000543594360352e-01
-6.861596703529357910e-01,-5.885831713676452637e-01,9.760000705718994141e-01
-6.808279156684875488e-01,-5.928045511245727539e-01,9.830000400543212891e-01
-6.760323047637939453e-01,-5.976290106773376465e-01,9.910000562667846680e-01
-6.697263121604919434e-01,-6.012473702430725098e-01,9.970000386238098145e-01
-6.619725227355957031e-01,-6.036595702171325684e-01,1.001000046730041504e+00
-6.541352868080139160e-01,-6.060717701911926270e-01,1.004999995231628418e+00
-6.468551158905029297e-01,-6.090870499610900879e-01,1.009999990463256836e+00
-6.419907212257385254e-01,-6.145145893096923828e-01,1.019000053405761719e+00
-6.394169330596923828e-01,-6.223543286323547363e-01,1.032000064849853516e+00
-6.347444653511047363e-01,-6.283848881721496582e-01,1.042000055313110352e+00
-6.286658644676208496e-01,-6.332093477249145508e-01,1.050000071525573730e+00
-6.218321919441223145e-01,-6.374307274818420410e-01,1.057000041007995605e+00
-6.154303550720214844e-01,-6.422551870346069336e-01,1.065000057220458984e+00
-6.088615059852600098e-01,-6.470796465873718262e-01,1.073000073432922363e+00
-6.021259427070617676e-01,-6.519041061401367188e-01,1.081000089645385742e+00
-5.957698822021484375e-01,-6.573315858840942383e-01,1.090000033378601074e+00
-5.886901021003723145e-01,-6.621560454368591309e-01,1.098000049591064453e+00
-5.819690823554992676e-01,-6.675835251808166504e-01,1.106999993324279785e+00
-5.760908722877502441e-01,-6.742171645164489746e-01,1.118000030517578125e+00
-5.694783926010131836e-01,-6.802477240562438965e-01,1.128000020980834961e+00
-5.616683959960937500e-01,-6.850721836090087891e-01,1.136000037193298340e+00
-5.541755557060241699e-01,-6.904997229576110840e-01,1.145000100135803223e+00
-5.474420785903930664e-01,-6.971333026885986328e-01,1.156000018119812012e+00
-5.395529270172119141e-01,-7.025608420372009277e-01,1.165000081062316895e+00
-5.323812961578369141e-01,-7.091944217681884766e-01,1.175999999046325684e+00
-5.249803066253662109e-01,-7.158280611038208008e-01,1.187000036239624023e+00
-5.169180035591125488e-01,-7.218586206436157227e-01,1.197000026702880859e+00
-5.078042149543762207e-01,-7.266830801963806152e-01,1.205000042915344238e+00
-4.993455708026885986e-01,-7.327136397361755371e-01,1.215000033378601074e+00
-4.914794266223907471e-01,-7.399503588676452637e-01,1.227000117301940918e+00
-4.841431677341461182e-01,-7.483931183815002441e-01,1.241000056266784668e+00
-4.761351644992828369e-01,-7.562328577041625977e-01,1.254000067710876465e+00
-4.667481780052185059e-01,-7.622634172439575195e-01,1.264000058174133301e+00
-4.567937850952148438e-01,-7.676908969879150391e-01,1.273000001907348633e+00
-4.466516375541687012e-01,-7.731184363365173340e-01,1.282000064849853516e+00
-4.373356401920318604e-01,-7.803550958633422852e-01,1.294000029563903809e+00
-4.287519454956054688e-01,-7.894009351730346680e-01,1.309000015258789062e+00
-4.198553860187530518e-01,-7.984468936920166016e-01,1.324000120162963867e+00
-4.100325107574462891e-01,-8.062865138053894043e-01,1.337000012397766113e+00
-3.999384641647338867e-01,-8.141262531280517578e-01,1.350000023841857910e+00
-3.892874121665954590e-01,-8.213630318641662598e-01,1.362000107765197754e+00
-3.781105875968933105e-01,-8.279965519905090332e-01,1.373000025749206543e+00
-3.664393723011016846e-01,-8.340271115303039551e-01,1.383000016212463379e+00
-3.548141419887542725e-01,-8.406607508659362793e-01,1.394000053405761719e+00
-3.434475958347320557e-01,-8.485005497932434082e-01,1.407000064849853516e+00
-3.329781889915466309e-01,-8.593555688858032227e-01,1.425000071525573730e+00
-3.223565816879272461e-01,-8.708136677742004395e-01,1.444000124931335449e+00
-3.115513622760772705e-01,-8.828747868537902832e-01,1.464000105857849121e+00
-2.997218072414398193e-01,-8.931267261505126953e-01,1.481000065803527832e+00
-2.873457372188568115e-01,-9.027756452560424805e-01,1.497000098228454590e+00
-2.740912735462188721e-01,-9.106153845787048340e-01,1.510000109672546387e+00
-2.615921795368194580e-01,-9.220734238624572754e-01,1.529000043869018555e+00
-2.490180432796478271e-01,-9.347376227378845215e-01,1.550000071525573730e+00
-2.363062798976898193e-01,-9.486079216003417969e-01,1.573000073432922363e+00
-2.224157601594924927e-01,-9.594629406929016113e-01,1.591000080108642578e+00
-2.064679712057113647e-01,-9.624782204627990723e-01,1.596000075340270996e+00
-1.906537562608718872e-01,-9.666996002197265625e-01,1.603000044822692871e+00
-1.756700724363327026e-01,-9.763485193252563477e-01,1.619000077247619629e+00
-1.610391438007354736e-01,-9.902188181877136230e-01,1.642000079154968262e+00
-1.458407789468765259e-01,-1.003486037254333496e+00,1.664000034332275391e+00
-1.304151266813278198e-01,-1.018562436103820801e+00,1.689000129699707031e+00
-1.147350817918777466e-01,-1.036051034927368164e+00,1.718000054359436035e+00
-9.833738207817077637e-02,-1.052333593368530273e+00,1.745000123977661133e+00
-8.091720193624496460e-02,-1.062585592269897461e+00,1.762000083923339844e+00
-6.314239650964736938e-02,-1.072837471961975098e+00,1.779000043869018555e+00
-4.518840461969375610e-02,-1.087310910224914551e+00,1.803000092506408691e+00
-2.670448832213878632e-02,-1.100578069686889648e+00,1.825000047683715820e+00
-7.782652042806148529e-03,-1.116860747337341309e+00,1.852000117301940918e+00
1.172110531479120255e-02,-1.134952425956726074e+00,1.882000088691711426e+00
3.176738694310188293e-02,-1.150028824806213379e+00,1.907000064849853516e+00
5.217265710234642029e-02,-1.161486864089965820e+00,1.926000118255615234e+00
7.327441871166229248e-02,-1.177769422531127930e+00,1.953000068664550781e+00
9.522712975740432739e-02,-1.197670221328735352e+00,1.986000061035156250e+00
1.178682222962379456e-01,-1.217571139335632324e+00,2.019000053405761719e+00
1.411289274692535400e-01,-1.236868977546691895e+00,2.051000118255615234e+00
1.645024716854095459e-01,-1.251945376396179199e+00,2.076000213623046875e+00
1.884871870279312134e-01,-1.267624735832214355e+00,2.101999998092651367e+00
2.134147137403488159e-01,-1.285716533660888672e+00,2.132000207901000977e+00
2.402943968772888184e-01,-1.311044812202453613e+00,2.174000024795532227e+00
2.679292857646942139e-01,-1.335770249366760254e+00,2.215000152587890625e+00
2.951055467128753662e-01,-1.354464888572692871e+00,2.246000051498413086e+00
3.226448595523834229e-01,-1.371953606605529785e+00,2.275000095367431641e+00
3.526161313056945801e-01,-1.396678924560546875e+00,2.316000223159790039e+00
3.847441077232360840e-01,-1.426228642463684082e+00,2.365000009536743164e+00
4.187599122524261475e-01,-1.458793759346008301e+00,2.419000148773193359e+00
4.529843926429748535e-01,-1.488343477249145508e+00,2.468000173568725586e+00
4.868732988834381104e-01,-1.513671875000000000e+00,2.510000228881835938e+00
5.206162333488464355e-01,-1.535984992980957031e+00,2.547000169754028320e+00
5.544865727424621582e-01,-1.556488871574401855e+00,2.581000089645385742e+00
5.919946432113647461e-01,-1.584832429885864258e+00,2.628000020980834961e+00
6.344898939132690430e-01,-1.623428106307983398e+00,2.692000150680541992e+00
6.780741214752197266e-01,-1.661420702934265137e+00,2.755000114440917969e+00
7.270774841308593750e-01,-1.709062218666076660e+00,2.834000110626220703e+00
7.833355665206909180e-01,-1.769367933273315430e+00,2.934000253677368164e+00
