-3.989920318126678467e-01,-7.981464266777038574e-01,1.301000118255615234e+00
-4.011234641075134277e-01,-8.306612372398376465e-01,1.354000091552734375e+00
-3.992910981178283691e-01,-8.570411205291748047e-01,1.397000074386596680e+00
-3.962863385677337646e-01,-8.828075528144836426e-01,1.439000010490417480e+00
-3.924054503440856934e-01,-9.085740447044372559e-01,1.481000065803527832e+00
-3.871393799781799316e-01,-9.331134557723999023e-01,1.521000027656555176e+00
-3.807947635650634766e-01,-9.570394754409790039e-01,1.560000061988830566e+00
-3.813476562500000000e-01,-1.001210570335388184e+00,1.632000088691711426e+00
-3.808450698852539062e-01,-1.046608567237854004e+00,1.706000089645385742e+00
-3.700736463069915771e-01,-1.066853642463684082e+00,1.739000082015991211e+00
-3.545662462711334229e-01,-1.074828982353210449e+00,1.752000093460083008e+00
-3.384038209915161133e-01,-1.081577301025390625e+00,1.763000130653381348e+00
-3.203782141208648682e-01,-1.082804322242736816e+00,1.765000104904174805e+00
-3.000867962837219238e-01,-1.076055884361267090e+00,1.754000067710876465e+00
-2.797034978866577148e-01,-1.068080544471740723e+00,1.741000056266784668e+00
-2.613941133022308350e-01,-1.067467212677001953e+00,1.740000128746032715e+00
-2.425464242696762085e-01,-1.064399719238281250e+00,1.735000133514404297e+00
-2.231561690568923950e-01,-1.058264732360839844e+00,1.725000023841857910e+00
-2.045692205429077148e-01,-1.055197358131408691e+00,1.720000028610229492e+00
-1.874971538782119751e-01,-1.060105204582214355e+00,1.728000044822692871e+00
-1.701601296663284302e-01,-1.064399719238281250e+00,1.735000133514404297e+00
-1.521511971950531006e-01,-1.065013170242309570e+00,1.736000061035156250e+00
-1.336581259965896606e-01,-1.061945796012878418e+00,1.731000065803527832e+00
-1.149354353547096252e-01,-1.055810928344726562e+00,1.721000075340270996e+00
-9.670311957597732544e-02,-1.052743434906005859e+00,1.716000080108642578e+00
-7.921802997589111328e-02,-1.058264732360839844e+00,1.725000023841857910e+00
-6.179365515708923340e-02,-1.068080544471740723e+00,1.741000056266784668e+00
-4.398538544774055481e-02,-1.076669454574584961e+00,1.755000114440917969e+00
-2.566557377576828003e-02,-1.076055884361267090e+00,1.754000067710876465e+00
-7.328803651034832001e-03,-1.069921016693115234e+00,1.744000077247619629e+00
1.079936046153306961e-02,-1.063786268234252930e+00,1.734000086784362793e+00
2.885218523442745209e-02,-1.062559247016906738e+00,1.732000112533569336e+00
4.675493389368057251e-02,-1.058878302574157715e+00,1.726000070571899414e+00
6.453251838684082031e-02,-1.055197358131408691e+00,1.720000028610229492e+00
8.247263729572296143e-02,-1.055197358131408691e+00,1.720000028610229492e+00
1.007046476006507874e-01,-1.058264732360839844e+00,1.725000023841857910e+00
1.189033538103103638e-01,-1.060105204582214355e+00,1.728000044822692871e+00
1.366891860961914062e-01,-1.058264732360839844e+00,1.725000023841857910e+00
1.546814441680908203e-01,-1.058264732360839844e+00,1.725000023841857910e+00
1.731742322444915771e-01,-1.061332345008850098e+00,1.730000138282775879e+00
1.924344748258590698e-01,-1.068080544471740723e+00,1.741000056266784668e+00
2.126499861478805542e-01,-1.078509926795959473e+00,1.758000135421752930e+00
2.313806116580963135e-01,-1.080350279808044434e+00,1.761000037193298340e+00
2.476210594177246094e-01,-1.071148037910461426e+00,1.746000051498413086e+00
2.649188339710235596e-01,-1.067467212677001953e+00,1.740000128746032715e+00
2.843690216541290283e-01,-1.072374939918518066e+00,1.748000025749206543e+00
3.034667670726776123e-01,-1.075442433357238770e+00,1.753000140190124512e+00
3.223016858100891113e-01,-1.077282905578613281e+00,1.756000041961669922e+00
3.408112823963165283e-01,-1.077896356582641602e+00,1.757000088691711426e+00
3.583196997642517090e-01,-1.075442433357238770e+00,1.753000140190124512e+00
3.746705353260040283e-01,-1.069921016693115234e+00,1.744000077247619629e+00
3.906083405017852783e-01,-1.063786268234252930e+00,1.734000086784362793e+00
4.082230627536773682e-01,-1.062559247016906738e+00,1.732000112533569336e+00
4.282573759555816650e-01,-1.067467212677001953e+00,1.740000128746032715e+00
4.492281675338745117e-01,-1.074215412139892578e+00,1.751000046730041504e+00
4.696275293827056885e-01,-1.079123377799987793e+00,1.759000062942504883e+00
4.871421754360198975e-01,-1.077282905578613281e+00,1.756000041961669922e+00
5.025793313980102539e-01,-1.071148037910461426e+00,1.746000051498413086e+00
5.178078413009643555e-01,-1.065013170242309570e+00,1.736000061035156250e+00
5.368409752845764160e-01,-1.066853642463684082e+00,1.739000082015991211e+00
5.556175708770751953e-01,-1.068080544471740723e+00,1.741000056266784668e+00
5.757541060447692871e-01,-1.071761488914489746e+00,1.747000098228454590e+00
5.936358571052551270e-01,-1.071148037910461426e+00,1.746000051498413086e+00
6.121975779533386230e-01,-1.071761488914489746e+00,1.747000098228454590e+00
6.315019130706787109e-01,-1.073601961135864258e+00,1.750000119209289551e+00
6.523539423942565918e-01,-1.077896356582641602e+00,1.757000088691711426e+00
6.699165701866149902e-01,-1.076669454574584961e+00,1.755000114440917969e+00
6.862609386444091797e-01,-1.073601961135864258e+00,1.750000119209289551e+00
7.049165368080139160e-01,-1.074215412139892578e+00,1.751000046730041504e+00
7.281361818313598633e-01,-1.081577301025390625e+00,1.763000130653381348e+00
7.507591843605041504e-01,-1.087712168693542480e+00,1.773000121116638184e+00
7.722892165184020996e-01,-1.092006564140319824e+00,1.780000090599060059e+00
7.908551096916198730e-01,-1.092006564140319824e+00,1.780000090599060059e+00
8.062379360198974609e-01,-1.087712168693542480e+00,1.773000121116638184e+00
8.200792670249938965e-01,-1.081577301025390625e+00,1.763000130653381348e+00
8.346631526947021484e-01,-1.076669454574584961e+00,1.755000114440917969e+00
8.510242104530334473e-01,-1.074215412139892578e+00,1.751000046730041504e+00
8.702805638313293457e-01,-1.075442433357238770e+00,1.753000140190124512e+00
8.900855779647827148e-01,-1.077282905578613281e+00,1.756000041961669922e+00
9.109876751899719238e-01,-1.080350279808044434e+00,1.761000037193298340e+00
9.309386610984802246e-01,-1.082190752029418945e+00,1.764000058174133301e+00
9.493377804756164551e-01,-1.082190752029418945e+00,1.764000058174133301e+00
9.649937748908996582e-01,-1.079123377799987793e+00,1.759000062942504883e+00
9.811046123504638672e-01,-1.076669454574584961e+00,1.755000114440917969e+00
9.965624213218688965e-01,-1.073601961135864258e+00,1.750000119209289551e+00
1.016555070877075195e+00,-1.075442433357238770e+00,1.753000140190124512e+00
1.040152430534362793e+00,-1.080963850021362305e+00,1.762000083923339844e+00
1.064538121223449707e+00,-1.087098717689514160e+00,1.772000074386596680e+00
1.086076498031616211e+00,-1.090166091918945312e+00,1.777000069618225098e+00
1.101503133773803711e+00,-1.087098717689514160e+00,1.772000074386596680e+00
1.112401008605957031e+00,-1.079736828804016113e+00,1.760000109672546387e+00
1.123048663139343262e+00,-1.072374939918518066e+00,1.748000025749206543e+00
1.139322042465209961e+00,-1.070534586906433105e+00,1.745000123977661133e+00
1.157523036003112793e+00,-1.070534586906433105e+00,1.745000123977661133e+00
1.178418874740600586e+00,-1.072988510131835938e+00,1.749000072479248047e+00
1.197345733642578125e+00,-1.073601961135864258e+00,1.750000119209289551e+00
1.215598821640014648e+00,-1.073601961135864258e+00,1.750000119209289551e+00
1.233851790428161621e+00,-1.073601961135864258e+00,1.750000119209289551e+00
1.252104878425598145e+00,-1.073601961135864258e+00,1.750000119209289551e+00
1.273261427879333496e+00,-1.076055884361267090e+00,1.754000067710876465e+00
1.293765187263488770e+00,-1.077896356582641602e+00,1.757000088691711426e+00
1.312091350555419922e+00,-1.077896356582641602e+00,1.757000088691711426e+00
1.337232232093811035e+00,-1.083417773246765137e+00,1.766000032424926758e+00
1.366399049758911133e+00,-1.092006564140319824e+00,1.780000090599060059e+00
1.379518628120422363e+00,-1.087712168693542480e+00,1.773000121116638184e+00
1.387760996818542480e+00,-1.079736828804016113e+00,1.760000109672546387e+00
1.408515095710754395e+00,-1.081577301025390625e+00,1.763000130653381348e+00
1.437425374984741211e+00,-1.089552640914916992e+00,1.776000142097473145e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-3.976984620094299316e-01,-3.220321834087371826e-01,5.340000391006469727e-01
-3.935973048210144043e-01,-3.232382833957672119e-01,5.360000133514404297e-01
-3.909022212028503418e-01,-3.256505131721496582e-01,5.400000214576721191e-01
-3.895506560802459717e-01,-3.292688429355621338e-01,5.460000038146972656e-01
-3.901829719543457031e-01,-3.346963524818420410e-01,5.550000071525573730e-01
-3.920128047466278076e-01,-3.413299918174743652e-01,5.660000443458557129e-01
-3.915666341781616211e-01,-3.461544215679168701e-01,5.740000009536743164e-01
-3.916252851486206055e-01,-3.515819311141967773e-01,5.830000042915344238e-01
-3.914962410926818848e-01,-3.570094406604766846e-01,5.920000076293945312e-01
-3.918303251266479492e-01,-3.630400300025939941e-01,6.020000576972961426e-01
-3.932366669178009033e-01,-3.702766895294189453e-01,6.140000224113464355e-01
-3.925026655197143555e-01,-3.757041990756988525e-01,6.230000257492065430e-01
-3.915808796882629395e-01,-3.811317086219787598e-01,6.320000290870666504e-01
-3.910805583000183105e-01,-3.871622681617736816e-01,6.420000195503234863e-01
-3.927664756774902344e-01,-3.956050574779510498e-01,6.560000181198120117e-01
-3.935721218585968018e-01,-4.034447968006134033e-01,6.690000295639038086e-01
-3.935286998748779297e-01,-4.106815159320831299e-01,6.810000538825988770e-01
-3.938023149967193604e-01,-4.185211956501007080e-01,6.940000057220458984e-01
-3.938048183917999268e-01,-4.263609349727630615e-01,7.070000171661376953e-01
-3.951758146286010742e-01,-4.360098838806152344e-01,7.230000495910644531e-01
-3.951407968997955322e-01,-4.444526731967926025e-01,7.370000481605529785e-01
-3.937622904777526855e-01,-4.516893327236175537e-01,7.490000128746032715e-01
-3.926486968994140625e-01,-4.595290720462799072e-01,7.620000243186950684e-01
-3.927785456180572510e-01,-4.691779911518096924e-01,7.780000567436218262e-01
-3.940578699111938477e-01,-4.806360602378845215e-01,7.970000505447387695e-01
-3.925208449363708496e-01,-4.890788495540618896e-01,8.110000491142272949e-01
-3.911653459072113037e-01,-4.981246888637542725e-01,8.260000348091125488e-01
-3.922758102416992188e-01,-5.107888579368591309e-01,8.470000624656677246e-01
-3.938535451889038086e-01,-5.246591567993164062e-01,8.700000643730163574e-01
-3.945092260837554932e-01,-5.379263758659362793e-01,8.920000195503234863e-01
-3.951378166675567627e-01,-5.517966747283935547e-01,9.150000214576721191e-01
-3.944437801837921143e-01,-5.644609332084655762e-01,9.360000491142272949e-01
-3.924897611141204834e-01,-5.759189724922180176e-01,9.550000429153442383e-01
-3.945454359054565430e-01,-5.940107107162475586e-01,9.850000739097595215e-01
-3.963653743267059326e-01,-6.127054095268249512e-01,1.016000032424926758e+00
-3.956402242183685303e-01,-6.283848881721496582e-01,1.042000055313110352e+00
-3.943726718425750732e-01,-6.440643668174743652e-01,1.068000078201293945e+00
-3.950746059417724609e-01,-6.639652252197265625e-01,1.101000070571899414e+00
-3.975269198417663574e-01,-6.880874633789062500e-01,1.141000032424926758e+00
-4.004967212677001953e-01,-7.146219611167907715e-01,1.185000061988830566e+00
-3.996007442474365234e-01,-7.357289195060729980e-01,1.220000028610229492e+00
-3.967062234878540039e-01,-7.544236779212951660e-01,1.251000046730041504e+00
-3.962318897247314453e-01,-7.791489958763122559e-01,1.292000055313110352e+00
-3.984571993350982666e-01,-8.111109733581542969e-01,1.345000028610229492e+00
-3.987194895744323730e-01,-8.412638902664184570e-01,1.395000100135803223e+00
-3.976633250713348389e-01,-8.708136677742004395e-01,1.444000124931335449e+00
-3.937302529811859131e-01,-8.961420059204101562e-01,1.486000061035156250e+00
-3.871393799781799316e-01,-9.172489643096923828e-01,1.521000027656555176e+00
-3.783537745475769043e-01,-9.347376227378845215e-01,1.550000071525573730e+00
-3.776089549064636230e-01,-9.745393395423889160e-01,1.616000056266784668e+00
-3.783894479274749756e-01,-1.022180795669555664e+00,1.695000052452087402e+00
-3.683711886405944824e-01,-1.043890833854675293e+00,1.731000065803527832e+00
-3.539591133594512939e-01,-1.054745793342590332e+00,1.749000072479248047e+00
-3.387877047061920166e-01,-1.064394712448120117e+00,1.765000104904174805e+00
-3.211042881011962891e-01,-1.066806912422180176e+00,1.769000053405761719e+00
-3.006000518798828125e-01,-1.059570312500000000e+00,1.757000088691711426e+00
-2.798641622066497803e-01,-1.050524473190307617e+00,1.742000102996826172e+00
-2.609434127807617188e-01,-1.047509193420410156e+00,1.737000107765197754e+00
-2.418474406003952026e-01,-1.043287754058837891e+00,1.730000138282775879e+00
-2.231561690568923950e-01,-1.040272474288940430e+00,1.725000023841857910e+00
-2.054017782211303711e-01,-1.041478633880615234e+00,1.727000117301940918e+00
-1.881481856107711792e-01,-1.045699954032897949e+00,1.734000086784362793e+00
-1.696697622537612915e-01,-1.043287754058837891e+00,1.730000138282775879e+00
-1.510118097066879272e-01,-1.039066314697265625e+00,1.723000049591064453e+00
-1.325771361589431763e-01,-1.035448074340820312e+00,1.717000126838684082e+00
-1.143343821167945862e-01,-1.032432794570922852e+00,1.712000131607055664e+00
-9.664676338434219360e-02,-1.034241914749145508e+00,1.715000033378601074e+00
-7.917210459709167480e-02,-1.039669394493103027e+00,1.724000096321105957e+00
-6.158069893717765808e-02,-1.046303033828735352e+00,1.735000133514404297e+00
-4.363450407981872559e-02,-1.049921393394470215e+00,1.741000056266784668e+00
-2.540218643844127655e-02,-1.046906113624572754e+00,1.736000061035156250e+00
-7.257365155965089798e-03,-1.041478633880615234e+00,1.727000117301940918e+00
1.074953656643629074e-02,-1.040875554084777832e+00,1.726000070571899414e+00
2.881886810064315796e-02,-1.043287754058837891e+00,1.730000138282775879e+00
4.672784358263015747e-02,-1.040272474288940430e+00,1.725000023841857910e+00
6.464507430791854858e-02,-1.039066314697265625e+00,1.723000049591064453e+00
8.276033401489257812e-02,-1.040875554084777832e+00,1.726000070571899414e+00
1.010549291968345642e-01,-1.043890833854675293e+00,1.731000065803527832e+00
1.192473992705345154e-01,-1.045096874237060547e+00,1.733000040054321289e+00
1.368476748466491699e-01,-1.041478633880615234e+00,1.727000117301940918e+00
1.546814441680908203e-01,-1.040272474288940430e+00,1.725000023841857910e+00
1.733744293451309204e-01,-1.044493913650512695e+00,1.732000112533569336e+00
1.929871290922164917e-01,-1.052936673164367676e+00,1.746000051498413086e+00
2.131338268518447876e-01,-1.062585592269897461e+00,1.762000083923339844e+00
2.320375740528106689e-01,-1.064997792243957520e+00,1.766000032424926758e+00
2.493229359388351440e-01,-1.060173392295837402e+00,1.758000135421752930e+00
2.664413750171661377e-01,-1.055348873138427734e+00,1.750000119209289551e+00
2.853451073169708252e-01,-1.057761073112487793e+00,1.754000067710876465e+00
3.045054376125335693e-01,-1.060776352882385254e+00,1.759000062942504883e+00
3.234029710292816162e-01,-1.062585592269897461e+00,1.762000083923339844e+00
3.423630893230438232e-01,-1.064394712448120117e+00,1.765000104904174805e+00
3.609769344329833984e-01,-1.064997792243957520e+00,1.766000032424926758e+00
3.781078755855560303e-01,-1.061379432678222656e+00,1.760000109672546387e+00
3.933115005493164062e-01,-1.052936673164367676e+00,1.746000051498413086e+00
4.096372127532958984e-01,-1.048112154006958008e+00,1.738000035285949707e+00
4.285034835338592529e-01,-1.049921393394470215e+00,1.741000056266784668e+00
4.494847357273101807e-01,-1.056555032730102539e+00,1.752000093460083008e+00
4.704284965991973877e-01,-1.062585592269897461e+00,1.762000083923339844e+00
